date,language,stargazers,starsToday,description,owner,name,url
2022-09-30,html,669,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-09-30,html,7302,7,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-09-30,html,21194,17,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-09-30,html,3709,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-09-30,html,266,24,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a,fineanmol,Hacktoberfest2022,https://github.com/fineanmol/Hacktoberfest2022
2022-09-30,html,4031,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-09-30,html,0,0,"Simple started Angular application for my Columbia Classes, Fall 2022.",donald-f-ferguson,F22-Simple-Web-UI,https://github.com/donald-f-ferguson/F22-Simple-Web-UI
2022-09-30,html,240,3,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack-2022,https://github.com/hemansnation/Data-Science-ML-Full-Stack-2022
2022-09-30,html,1082,4,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-09-30,html,11280,6,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-09-30,html,225,3,,raoli1986,Shadowrocket-ID,https://github.com/raoli1986/Shadowrocket-ID
2022-09-30,html,11560,5,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-09-30,html,14260,20,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-09-30,html,2251,1,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-09-30,html,555,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-09-30,html,616,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-09-30,html,1206,5,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-09-30,html,224,2,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-09-30,html,515,2,The code for all the YouTube videos I publish on YouTube.,PrettyPrinted,youtube_video_code,https://github.com/PrettyPrinted/youtube_video_code
2022-09-30,html,7385,3,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2022-09-30,html,4517,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-09-30,html,530,2,CSS Interview Questions ( v3 ),learning-zone,css-interview-questions,https://github.com/learning-zone/css-interview-questions
2022-09-30,html,7972,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-30,html,177,0,Get Unlimited amount of Data in Cloudflare's WARP VPN,TheCaduceus,WARP-UNLIMITED-ADVANCED,https://github.com/TheCaduceus/WARP-UNLIMITED-ADVANCED
2022-09-30,html,259,2,菜鸟成长手册 CS系列 、web系列 、BlockChain系列、Golang系列......,3293172751,cs-awesome-Block_Chain,https://github.com/3293172751/cs-awesome-Block_Chain
