date,language,stargazers,starsToday,description,owner,name,url
2022-09-30,markdown,6384,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-09-30,markdown,1152,2,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-09-30,markdown,5878,9,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-09-30,markdown,4814,4,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-09-30,markdown,3355,6,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-09-30,markdown,40479,15,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-09-30,markdown,968,5,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-09-30,markdown,1284,1,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2022-09-30,markdown,356,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-09-30,markdown,1147,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-09-30,markdown,285,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2022-09-30,markdown,13683,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-09-30,markdown,19865,9,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-09-30,markdown,110659,45,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-09-30,markdown,13,1,Eazy Android is a vision to teach android stuffs to the beginners out there along with its Interview centric questions.,utkarsh006,Eazy-Android,https://github.com/utkarsh006/Eazy-Android
2022-09-30,markdown,3701,3,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-09-30,markdown,2334,14,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-09-30,markdown,94,0,Mendix documentation repository,mendix,docs,https://github.com/mendix/docs
2022-09-30,markdown,1201,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-09-30,markdown,3095,3,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-09-30,markdown,81,2,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
