date,language,stargazers,starsToday,description,owner,name,url
2022-09-30,go,470,115,"Freeze is a payload toolkit for bypassing EDRs using suspended processes, direct syscalls, and alternative execution methods",optiv,Freeze,https://github.com/optiv/Freeze
2022-09-30,go,364,57,"Fastjson扫描器，可识别版本、依赖库、autoType状态等。A tool to distinguish fastjson ,version and dependency",a1phaboy,FastjsonScan,https://github.com/a1phaboy/FastjsonScan
2022-09-30,go,3014,32,"Official repository vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",hktalent,scan4all,https://github.com/hktalent/scan4all
2022-09-30,go,15491,10,Type-safe Redis client for Golang,go-redis,redis,https://github.com/go-redis/redis
2022-09-30,go,2575,6,protoc plugin to generate polyglot message validators,envoyproxy,protoc-gen-validate,https://github.com/envoyproxy/protoc-gen-validate
2022-09-30,go,4352,31,"Simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2022-09-30,go,5953,51,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,moonD4rk,HackBrowserData,https://github.com/moonD4rk/HackBrowserData
2022-09-30,go,28790,34,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2022-09-30,go,5302,6,Kubernetes Native Edge Computing Framework (project under CNCF),kubeedge,kubeedge,https://github.com/kubeedge/kubeedge
2022-09-30,go,1294,5,Hyperconverged cloud-edge native database,matrixorigin,matrixone,https://github.com/matrixorigin/matrixone
2022-09-30,go,2350,8,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",grafana,tempo,https://github.com/grafana/tempo
2022-09-30,go,5353,11,Kafka library in Go,segmentio,kafka-go,https://github.com/segmentio/kafka-go
2022-09-30,go,3573,6,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2022-09-30,go,5211,3,Prometheus Alertmanager,prometheus,alertmanager,https://github.com/prometheus/alertmanager
2022-09-30,go,35538,22,Multi-Cloud  Object Storage,minio,minio,https://github.com/minio/minio
2022-09-30,go,17063,9,"Blazing fast, structured, leveled logging in Go.",uber-go,zap,https://github.com/uber-go/zap
2022-09-30,go,1517,10,"Meshery, the cloud native management plane",meshery,meshery,https://github.com/meshery/meshery
2022-09-30,go,12611,5,general purpose extensions to golang's database/sql,jmoiron,sqlx,https://github.com/jmoiron/sqlx
2022-09-30,go,4809,8,"Fully featured and highly configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support - S3, Google Cloud Storage, Azure Blob",drakkan,sftpgo,https://github.com/drakkan/sftpgo
2022-09-30,go,7884,19,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2022-09-30,go,6033,8,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2022-09-30,go,10304,12,a cron library for go,robfig,cron,https://github.com/robfig/cron
2022-09-30,go,12151,13,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2022-09-30,go,6113,4,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2022-09-30,go,1611,2,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
