date,language,stargazers,starsToday,description,owner,name,url
2022-09-30,r,4796,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-30,r,10,1,Projecoes das eleicoes de 2022 usando dados disponibilizados pelo Jornal Nexo.,lsbastos,projecoes_2022,https://github.com/lsbastos/projecoes_2022
2022-09-30,r,1580,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-09-30,r,0,0,,jcms2665,UNAM-2022-Multivariado,https://github.com/jcms2665/UNAM-2022-Multivariado
2022-09-30,r,187,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-09-30,r,48,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-09-30,r,614,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-30,r,1049,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-09-30,r,3,0,"R code for ``An Empirical Signal Processing Model of Supply Chains""",ruomengcui,DSP,https://github.com/ruomengcui/DSP
2022-09-30,r,359,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-09-30,r,246,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-09-30,r,447,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-09-30,r,21,0,Automated Shiny app to display weekly U.S. gas prices,kcuilla,USgasprices,https://github.com/kcuilla/USgasprices
2022-09-30,r,1575,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-09-30,r,777,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-09-30,r,360,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-09-30,r,654,0,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2022-09-30,r,754,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-09-30,r,679,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-09-30,r,1049,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-09-30,r,123,0,Introduction to R by Jonathan Cornelissen,datacamp,courses-introduction-to-r,https://github.com/datacamp/courses-introduction-to-r
2022-09-30,r,2259,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-09-30,r,4211,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-09-30,r,887,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-09-30,r,3120,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
