date,language,stargazers,starsToday,description,owner,name,url
2022-09-30,perl,13614,7,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-09-30,perl,277,1,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-09-30,perl,6,0,"Tools, Scripts and other Miscellaneous items useful for managing Momentum Environments",mbainter,momentum-tools,https://github.com/mbainter/momentum-tools
2022-09-30,perl,667,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-09-30,perl,2769,1,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-09-30,perl,384,1,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-09-30,perl,259,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-09-30,perl,2,0,Perl interface to the Beeminder API,letolabs,WWW-Beeminder,https://github.com/letolabs/WWW-Beeminder
2022-09-30,perl,797,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-09-30,perl,2,0,Perl scripts to unfold 3D OpenSCAD shapes,jmacarthur,flatten,https://github.com/jmacarthur/flatten
2022-09-30,perl,1886,1,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-09-30,perl,342,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2022-09-30,perl,43,0,Ce logiciel permet de contrôler le respect des normes des fichiers d'écritures comptables (FEC) conformément aux dispositions de l'article A.47 A-1 du livre des procédures fiscales.,DGFiP,Test-Compta-Demat,https://github.com/DGFiP/Test-Compta-Demat
2022-09-30,perl,74,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-09-30,perl,1025,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-09-30,perl,1055,2,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,OreosLab,checkinpanel,https://github.com/OreosLab/checkinpanel
2022-09-30,perl,6101,1,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-09-30,perl,247,1,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2022-09-30,perl,210,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-09-30,perl,1280,5,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-09-30,perl,2561,0,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-09-30,perl,1,0,Information for the ACSIS spectrometer,eaobservatory,perl-JCMT-ACSIS-Array,https://github.com/eaobservatory/perl-JCMT-ACSIS-Array
2022-09-30,perl,325,1,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-09-30,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-09-30,perl,682,1,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
