date,language,stargazers,starsToday,description,owner,name,url
2022-09-30,javascript,40736,45,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-09-30,javascript,954,27,自用clash订阅链接,anaer,Sub,https://github.com/anaer/Sub
2022-09-30,javascript,27975,61,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-09-30,javascript,48282,118,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-09-30,javascript,95997,30,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-09-30,javascript,2630,42,m3u8 视频在线提取工具,Momo707577045,m3u8-downloader,https://github.com/Momo707577045/m3u8-downloader
2022-09-30,javascript,28119,20,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2022-09-30,javascript,85713,35,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-09-30,javascript,2831,9,Publication-ready NN-architecture schematics.,alexlenail,NN-SVG,https://github.com/alexlenail/NN-SVG
2022-09-30,javascript,42,6,北京健康宝弹窗地图，数据来源北京疾控中心，不定期更新,kokdemo,beijing-popup-map,https://github.com/kokdemo/beijing-popup-map
2022-09-30,javascript,5927,18,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-09-30,javascript,15085,37,sketch + style = paints  (TOG2018/SIGGRAPH2018ASIA),lllyasviel,style2paints,https://github.com/lllyasviel/style2paints
2022-09-30,javascript,13060,5,Premium Queue package for handling distributed jobs and messages in NodeJS.,OptimalBits,bull,https://github.com/OptimalBits/bull
2022-09-30,javascript,2726,8,Metarhia educational program index,HowProgrammingWorks,Index,https://github.com/HowProgrammingWorks/Index
2022-09-30,javascript,1488,5,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2022-09-30,javascript,2883,6,The easy-to-use OpenStreetMap editor in JavaScript.,openstreetmap,iD,https://github.com/openstreetmap/iD
2022-09-30,javascript,343,2,"All of my BetterDiscord plugins. If you require support for them, join my Discord server. https://discord.gg/NYvWdN5",1Lighty,BetterDiscordPlugins,https://github.com/1Lighty/BetterDiscordPlugins
2022-09-30,javascript,902,7,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-09-30,javascript,159766,28,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-09-30,javascript,266,2,A collection of my BetterDiscord plugins,Strencher,BetterDiscordStuff,https://github.com/Strencher/BetterDiscordStuff
2022-09-30,javascript,8166,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-09-30,javascript,103283,34,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-09-30,javascript,388,0,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2022-09-30,javascript,16457,6,Fully automated version management and package publishing,semantic-release,semantic-release,https://github.com/semantic-release/semantic-release
2022-09-30,javascript,16100,4,Customizable Icons for React Native with support for image source and full styling.,oblador,react-native-vector-icons,https://github.com/oblador/react-native-vector-icons
