date,language,stargazers,starsToday,description,owner,name,url
2022-09-30,haskell,26588,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-09-30,haskell,1728,7,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-09-30,haskell,30033,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-09-30,haskell,7518,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-09-30,haskell,4618,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-09-30,haskell,21,0,A fast parallel ssh tool written in Haskell,jhickner,minions,https://github.com/jhickner/minions
2022-09-30,haskell,46,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-09-30,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-09-30,haskell,756,0,Haskell Web Application Interface,yesodweb,wai,https://github.com/yesodweb/wai
2022-09-30,haskell,1404,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-09-30,haskell,232,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-09-30,haskell,3590,1,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-09-30,haskell,2175,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-09-30,haskell,5,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-09-30,haskell,533,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-09-30,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-09-30,haskell,53,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-09-30,haskell,8513,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-09-30,haskell,156,0,Elsa is a lambda calculus evaluator,ucsd-progsys,elsa,https://github.com/ucsd-progsys/elsa
2022-09-30,haskell,2803,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-09-30,haskell,133,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-09-30,haskell,279,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-09-30,haskell,3,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2022-09-30,haskell,8,0,Fork of GHC (https://gitlab.haskell.org/ghc/ghc.git),digital-asset,ghc,https://github.com/digital-asset/ghc
