date,language,stargazers,starsToday,description,owner,name,url
2022-05-15,typescript,32929,212,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-05-15,typescript,1583,31,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-05-15,typescript,17423,8,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-05-15,typescript,1844,12,Make everything designable,alibaba,designable,https://github.com/alibaba/designable
2022-05-15,typescript,81329,18,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-05-15,typescript,7822,16,PostHog provides open-source product analytics that you can self-host.,PostHog,posthog,https://github.com/PostHog/posthog
2022-05-15,typescript,2331,5,GitHub Action to build and push Docker images with Buildx,docker,build-push-action,https://github.com/docker/build-push-action
2022-05-15,typescript,3350,9,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-05-15,typescript,70902,23,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-05-15,typescript,6317,35,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-05-15,typescript,22708,23,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-05-15,typescript,145,8,,lukef7fywmrp,netflix-redesign,https://github.com/lukef7fywmrp/netflix-redesign
2022-05-15,typescript,475,7,The CLI for Cloudflare Workers®,cloudflare,wrangler2,https://github.com/cloudflare/wrangler2
2022-05-15,typescript,17512,65,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-05-15,typescript,6092,4,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-05-15,typescript,46148,13,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-05-15,typescript,565,6,A novel cryptocurrency focused on privacy and accessibility.,iron-fish,ironfish,https://github.com/iron-fish/ironfish
2022-05-15,typescript,30376,5,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2022-05-15,typescript,3951,78,Open-source notification infrastructure for products,novuhq,novu,https://github.com/novuhq/novu
2022-05-15,typescript,16858,25,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-05-15,typescript,2837,49,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-05-15,typescript,17674,5,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-05-15,typescript,1818,4,A CLI application that automatically prepares Android APK files for HTTPS inspection,shroudedcode,apk-mitm,https://github.com/shroudedcode/apk-mitm
2022-05-15,typescript,5746,18,Unleash is the open source feature toggle service.,Unleash,unleash,https://github.com/Unleash/unleash
2022-05-15,typescript,3381,1,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
