date,language,stargazers,starsToday,description,owner,name,url
2022-05-15,r,206,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-05-15,r,1443,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-05-15,r,3871,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-05-15,r,463,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-05-15,r,38,0,tidyverse and ggplot2 methods for terra spatial objects,dieghernan,tidyterra,https://github.com/dieghernan/tidyterra
2022-05-15,r,413,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-05-15,r,109,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-05-15,r,735,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-05-15,r,218,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-05-15,r,661,0,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-05-15,r,419,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-05-15,r,1575,2,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-05-15,r,5417,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-05-15,r,2458,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-05-15,r,318,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-05-15,r,383,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-05-15,r,28,2,"Efficient Estimation of Bid-Ask Spreads from Open, High, Low, and Close Prices",eguidotti,bidask,https://github.com/eguidotti/bidask
2022-05-15,r,1008,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-05-15,r,336,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-05-15,r,153,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-05-15,r,163,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-05-15,r,4662,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-15,r,286,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-05-15,r,1146,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-05-15,r,917,0,"Code and data associated with the book ""Statistics for Data Scientists: 50 Essential Concepts""",andrewgbruce,statistics-for-data-scientists,https://github.com/andrewgbruce/statistics-for-data-scientists
