date,language,stargazers,starsToday,description,owner,name,url
2022-10-03,css,154,27,"Contribute in this repository by raising genuine PR. Get verified, merged and earn the free swags from Hacktoberfest 2022.",kishanrajput23,Hacktoberfest-2022,https://github.com/kishanrajput23/Hacktoberfest-2022
2022-10-03,css,1382,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-10-03,css,902,10,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-10-03,css,3766,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-10-03,css,15,1,"A basic template for e-commerce website, designed with HTML, CSS and Bootstrap.",KiranAminPanjwani,LeatherHoard,https://github.com/KiranAminPanjwani/LeatherHoard
2022-10-03,css,144,2,The official product docs of daily.dev,dailydotdev,docs,https://github.com/dailydotdev/docs
2022-10-03,css,17564,7,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-10-03,css,14,0,"This project is for implementing different animations with which users can interact, It has a Calculator which has some cool features but needing more for others to get benifits.",faaiz-space,hut-calci,https://github.com/faaiz-space/hut-calci
2022-10-03,css,2549,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-10-03,css,348,2,Open-source version of ConsenSys Academy's Blockchain Developer Bootcamp,ConsenSys-Academy,Blockchain-Developer-Bootcamp,https://github.com/ConsenSys-Academy/Blockchain-Developer-Bootcamp
2022-10-03,css,1644,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-10-03,css,46164,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-10-03,css,354,0,,cardano-foundation,CIPs,https://github.com/cardano-foundation/CIPs
2022-10-03,css,1611,1,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2022-10-03,css,1171,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-10-03,css,1470,4,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-10-03,css,99,0,A minimal opinionated theme for Hugo,526avijitgupta,gokarna,https://github.com/526avijitgupta/gokarna
2022-10-03,css,3893,2,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-10-03,css,1447,5,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
2022-10-03,css,30,3,Responsive Personal Portfolio Website Design Using HTML CSS & JavaScript,bedimcode,responsive-portfolio-website-chris,https://github.com/bedimcode/responsive-portfolio-website-chris
2022-10-03,css,8087,3,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2022-10-03,css,3839,6,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-10-03,css,3366,6,,safak,youtube,https://github.com/safak/youtube
2022-10-03,css,4880,1,Synthwave inspired colour theme for VS Code,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2022-10-03,css,38556,15,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
