date,language,stargazers,starsToday,description,owner,name,url
2022-10-03,typescript,6183,171,An interactive TypeScript tutorial for beginners,total-typescript,beginners-typescript-tutorial,https://github.com/total-typescript/beginners-typescript-tutorial
2022-10-03,typescript,213506,157,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-10-03,typescript,9931,197,"A fully functional real-time notification center for your web and react apps. The only open-source notifications infrastructure that manages multi-channel content, scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat notifications using a single API.",novuhq,novu,https://github.com/novuhq/novu
2022-10-03,typescript,354491,120,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-10-03,typescript,8867,712,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2022-10-03,typescript,22500,17,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-10-03,typescript,5777,9,Never ever ever use pixelation as a redaction technique,BishopFox,unredacter,https://github.com/BishopFox/unredacter
2022-10-03,typescript,121,8,Get short css code you can use in your applications,Dun-sin,Code-Magic,https://github.com/Dun-sin/Code-Magic
2022-10-03,typescript,14121,42,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-10-03,typescript,25809,49,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-10-03,typescript,364,7,A website that will curate recently-asked interview questions from FAANG+ to help people practice & prep!,ykdojo,defaang,https://github.com/ykdojo/defaang
2022-10-03,typescript,48274,9,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-10-03,typescript,12123,6,The Missing Fullstack Toolkit for Next.js,blitz-js,blitz,https://github.com/blitz-js/blitz
2022-10-03,typescript,16726,16,"The fastest wiki and knowledge base for growing teams. Beautiful, realtime, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
2022-10-03,typescript,20739,39,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-10-03,typescript,302,3,Xbox-xCloud-Client is an open-source client for Xbox home streaming made in Javascript and Typescript.,unknownskl,xbox-xcloud-client,https://github.com/unknownskl/xbox-xcloud-client
2022-10-03,typescript,359,42,Content management for the modern web,alineacms,alinea,https://github.com/alineacms/alinea
2022-10-03,typescript,187,7,,WeAreMahsaAmini,CelebrityWall,https://github.com/WeAreMahsaAmini/CelebrityWall
2022-10-03,typescript,13545,36,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-10-03,typescript,1411,8,Create markdown-backed Kanban boards in Obsidian.,mgmeyers,obsidian-kanban,https://github.com/mgmeyers/obsidian-kanban
2022-10-03,typescript,3332,8,"A Node.js PostgreSQL client with runtime and build time type safety, and composable SQL.",gajus,slonik,https://github.com/gajus/slonik
2022-10-03,typescript,51106,18,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-10-03,typescript,4085,16,"tsParticles - Easily create highly customizable JavaScript particles effects, confetti explosions and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",matteobruni,tsparticles,https://github.com/matteobruni/tsparticles
2022-10-03,typescript,957,23,Adds playful pets  in your VS Code window,tonybaloney,vscode-pets,https://github.com/tonybaloney/vscode-pets
2022-10-03,typescript,21224,13,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
