date,language,stargazers,starsToday,description,owner,name,url
2022-10-03,shell,1823,31,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-10-03,shell,64723,24,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-10-03,shell,4532,3,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2022-10-03,shell,38907,17,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-10-03,shell,1262,1,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2022-10-03,shell,8887,5,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-10-03,shell,19885,10,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-10-03,shell,1066,1,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-10-03,shell,5291,7,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-10-03,shell,28302,4,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-10-03,shell,906,80,Steam Deck Guide,mikeroyal,Steam-Deck-Guide,https://github.com/mikeroyal/Steam-Deck-Guide
2022-10-03,shell,1659,4,"Docker media and home server stack with Docker Compose, Traefik, Swarm Mode, Google OAuth2/Authelia, and LetsEncrypt",htpcBeginner,docker-traefik,https://github.com/htpcBeginner/docker-traefik
2022-10-03,shell,441,7,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-10-03,shell,2250,6,"Systems design is the process of defining the architecture, modules, interfaces, and data for a system to satisfy specified requirements. Systems design could be seen as the application of systems theory to product development.",Jeevan-kumar-Raj,Grokking-System-Design,https://github.com/Jeevan-kumar-Raj/Grokking-System-Design
2022-10-03,shell,2557,15,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-10-03,shell,17475,4,"Minimalistic, powerful and extremely customizable Zsh prompt",spaceship-prompt,spaceship-prompt,https://github.com/spaceship-prompt/spaceship-prompt
2022-10-03,shell,3433,5,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2022-10-03,shell,994,0,Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2022-10-03,shell,1397,2,"Introducing ""URL Making Technology"" to the world for the very FIRST TIME. Give a Mask to Phishing URL like a PRO.. A MUST have tool for Phishing.",jaykali,maskphish,https://github.com/jaykali/maskphish
2022-10-03,shell,959,2,Social media hacking,rixon-cochi,SMF,https://github.com/rixon-cochi/SMF
2022-10-03,shell,8031,2,JetBrains Mono – the free and open-source typeface for developers,JetBrains,JetBrainsMono,https://github.com/JetBrains/JetBrainsMono
2022-10-03,shell,1356,1,A Microsoft Windows® USB installation media preparer for GNU+Linux,WoeUSB,WoeUSB,https://github.com/WoeUSB/WoeUSB
2022-10-03,shell,1838,4,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
2022-10-03,shell,1266,4,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-10-03,shell,195,3,Personal VPN using Shadowsocks and v2ray,aditya-shri,VPN,https://github.com/aditya-shri/VPN
