date,language,stargazers,starsToday,description,owner,name,url
2022-10-03,go,933,219,The Havoc Framework,HavocFramework,Havoc,https://github.com/HavocFramework/Havoc
2022-10-03,go,3288,179,"Use SQL to instantly query your cloud services (AWS, Azure, GCP and more). Open source CLI. No DB required.",turbot,steampipe,https://github.com/turbot/steampipe
2022-10-03,go,31496,24,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-10-03,go,6506,128,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2022-10-03,go,2782,51,Go microservice template for Kubernetes,stefanprodan,podinfo,https://github.com/stefanprodan/podinfo
2022-10-03,go,46929,12,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-10-03,go,62712,22,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-10-03,go,40493,15,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-10-03,go,1516,3,The Optimism monorepo,ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2022-10-03,go,1527,5,"Meshery, the cloud native management plane",meshery,meshery,https://github.com/meshery/meshery
2022-10-03,go,18247,21,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-10-03,go,557,4,MEV-boost allows proof-of-stake Ethereum consensus clients to outsource block construction,flashbots,mev-boost,https://github.com/flashbots/mev-boost
2022-10-03,go,3407,4,(Golang) Go bindings for Discord,bwmarrin,discordgo,https://github.com/bwmarrin/discordgo
2022-10-03,go,88843,76,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-10-03,go,19366,18,A Go microservices framework,go-micro,go-micro,https://github.com/go-micro/go-micro
2022-10-03,go,1461,7,"Get your resource requests ""Just Right""",FairwindsOps,goldilocks,https://github.com/FairwindsOps/goldilocks
2022-10-03,go,303,3,"自动化学习强国,每日稳定45分",johlanse,study_xxqg,https://github.com/johlanse/study_xxqg
2022-10-03,go,284,18,Chrono is a scheduler library that lets you run your task and code periodically,procyon-projects,chrono,https://github.com/procyon-projects/chrono
2022-10-03,go,18151,9,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-10-03,go,22667,31,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-10-03,go,7559,14,Real-time microphone noise suppression on Linux.,noisetorch,NoiseTorch,https://github.com/noisetorch/NoiseTorch
2022-10-03,go,118,10,Command line application that emulates an Xbox 360 controller from a wired Stadia controller on Windows.,71,stadiacontroller,https://github.com/71/stadiacontroller
2022-10-03,go,15102,28,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2022-10-03,go,17209,13,Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2022-10-03,go,602,1,The AMM Laboratory,osmosis-labs,osmosis,https://github.com/osmosis-labs/osmosis
