date,language,stargazers,starsToday,description,owner,name,url
2022-10-03,vue,7627,21,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-10-03,vue,61,7,,WeAreMahsaAmini,TwitterScraper,https://github.com/WeAreMahsaAmini/TwitterScraper
2022-10-03,vue,47213,24,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-10-03,vue,791,15,Interface for Snapshot. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-10-03,vue,1995,0,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2022-10-03,vue,14,0,"火爆全网的国庆头像生成器, 微信小程序源码 , 修改了一些已知bug, 用的是uniapp框架, 仅支持微信小程序端 , 获取微信头像, 可以选择国旗或其他小图标, 支持扩展",lee-citizen,avatar,https://github.com/lee-citizen/avatar
2022-10-03,vue,103,12,基于vue3.2(setup语法糖)+vite创建的自己的ui组件库并实现按需导入,Down-1998,x-ui,https://github.com/Down-1998/x-ui
2022-10-03,vue,19393,19,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2022-10-03,vue,848,4,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2022-10-03,vue,182,2,一个基于Vite+Vue3+NaiveUI中后台框架,pumelotea,happyboot-tiger,https://github.com/pumelotea/happyboot-tiger
2022-10-03,vue,3295,3,Material design mobile component library for Vue3 / 基于 Vue3 的 Material design 风格移动端组件库,varletjs,varlet,https://github.com/varletjs/varlet
2022-10-03,vue,3030,8,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-10-03,vue,5755,4,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-10-03,vue,1474,3,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2022-10-03,vue,41,0,Browse the most popular Boorus with the Rule 34 App.,Rule-34,App,https://github.com/Rule-34/App
2022-10-03,vue,18,1,It is a web application made with VueJs by using Covid19 API.,kavyanshpandey,Covid19--Tracker,https://github.com/kavyanshpandey/Covid19--Tracker
2022-10-03,vue,9,0,Awesome list of amazing API to be used!,TheLearneer,api-party,https://github.com/TheLearneer/api-party
2022-10-03,vue,93,3,Solar Tweaks is a tool for tweaking and customizing Lunar Client. Give yourself an upgrade in your gaming experience.,Solar-Tweaks,Solar-Tweaks,https://github.com/Solar-Tweaks/Solar-Tweaks
2022-10-03,vue,10059,0,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-10-03,vue,1612,0,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",Java-S12138,frank,https://github.com/Java-S12138/frank
2022-10-03,vue,430,1,A toolbox for Genshin Impact 100% running in browser. 纯网页端的原神工具箱，保证每一行代码都是熬夜加班打造。,YuehaiTeam,cocogoat,https://github.com/YuehaiTeam/cocogoat
2022-10-03,vue,33,0,GoView 说明文档，GoView 是一个低代码数据可视化开发平台，将图表或页面元素封装为基础组件，无需编写代码即可完成业务需求。 它的技术栈为：Vue3 + TypeScript4 + Vite2 + NaiveUI + ECharts5 + Axios + Pinia2 + PlopJS,dromara,go-view,https://github.com/dromara/go-view
2022-10-03,vue,2213,0,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2022-10-03,vue,2959,1,用 JSON 来生成结构化的 SQL 语句，基于 Vue3 + TypeScript + Vite + Ant Design + MonacoEditor 实现，项目简单（重逻辑轻页面）、适合练手~,liyupi,sql-generator,https://github.com/liyupi/sql-generator
2022-10-03,vue,471,6,MouseInc设置界面,shuax,MouseInc.Settings,https://github.com/shuax/MouseInc.Settings
