date,language,stargazers,starsToday,description,owner,name,url
2022-10-03,haskell,2805,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-03,haskell,231,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-10-03,haskell,0,0,,upenn-cis5520,05-quickcheck,https://github.com/upenn-cis5520/05-quickcheck
2022-10-03,haskell,157,6,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-10-03,haskell,26612,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-10-03,haskell,956,3,Software Design in Haskell. A structured set of materials. How to build real-world applications in Haskell.,graninas,software-design-in-haskell,https://github.com/graninas/software-design-in-haskell
2022-10-03,haskell,227,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-10-03,haskell,2,0,,input-output-hk,hedgehog-extras,https://github.com/input-output-hk/hedgehog-extras
2022-10-03,haskell,176,1,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-10-03,haskell,1405,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-10-03,haskell,1,0,,input-output-hk,typed-protocols,https://github.com/input-output-hk/typed-protocols
2022-10-03,haskell,7,0,A library for stateful property-based testing,input-output-hk,quickcheck-dynamic,https://github.com/input-output-hk/quickcheck-dynamic
2022-10-03,haskell,2118,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-10-03,haskell,14,1,"Haskell's IO simulator which closely follows core packages (base, async, stm).",input-output-hk,io-sim,https://github.com/input-output-hk/io-sim
2022-10-03,haskell,271,1,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-10-03,haskell,3596,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-10-03,haskell,8,0,Genetic Algorithm based randomized testing,input-output-hk,goblins,https://github.com/input-output-hk/goblins
2022-10-03,haskell,681,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-10-03,haskell,2176,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-10-03,haskell,233,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-10-03,haskell,281,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-10-03,haskell,110,0,Addresses and mnemonic manipulation & derivations,input-output-hk,cardano-addresses,https://github.com/input-output-hk/cardano-addresses
2022-10-03,haskell,64,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2022-10-03,haskell,71,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-10-03,haskell,207,0,Extensional capabilities and deriving combinators,tweag,capability,https://github.com/tweag/capability
