date,language,stargazers,starsToday,description,owner,name,url
2022-10-03,html,519,82,Make your first Pull Request on Hacktoberfest 2022. Don't forget to spread love and if you like give us a,fineanmol,Hacktoberfest2022,https://github.com/fineanmol/Hacktoberfest2022
2022-10-03,html,845,14,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,AliceWonderland,hacktoberfest,https://github.com/AliceWonderland/hacktoberfest
2022-10-03,html,2609,18,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-10-03,html,1540,4,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2022-10-03,html,1485,4,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-10-03,html,3438,10,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-10-03,html,1100,5,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-10-03,html,18331,61,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-10-03,html,11293,3,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-10-03,html,2013,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-10-03,html,964,3,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",EddieHubCommunity,awesome-github-profiles,https://github.com/EddieHubCommunity/awesome-github-profiles
2022-10-03,html,19879,11,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-10-03,html,4535,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-10-03,html,10,0,A moblie ui calculator webapp,Arman-ali-khan-786,calculator,https://github.com/Arman-ali-khan-786/calculator
2022-10-03,html,315,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-10-03,html,2925,3,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-10-03,html,35,6,A repository for 2022 contributions to hacktoberfest by GDSC UBa,Developer-Student-Clubs-UBa,hactoberfest2022,https://github.com/Developer-Student-Clubs-UBa/hactoberfest2022
2022-10-03,html,101,10,"Open Source Website for CodeIN Community built using HTML, CSS, JavaScript and Bootstrap - HacktoberFest Accepted",SauravMukherjee44,CodeIN-Community-Website,https://github.com/SauravMukherjee44/CodeIN-Community-Website
2022-10-03,html,64,5,"Using Html Css and Javascript add whatever you want .... Designs of navbar , footers, landing pages , animations , one page websites , template with a parallax effect ,forms ,pop designs ,motion templates and many more .",Coders-Evoke-Community,Amazing-Frontend_Templates,https://github.com/Coders-Evoke-Community/Amazing-Frontend_Templates
2022-10-03,html,20,5,"This is an Open-Source Library Website in which you get Resources to learn different topics, Donate book section to donate your old books, and a Book issue section to keep a record of all the books issued. -HacktoberFest Accepted",SauravMukherjee44,Aec-Library-Website,https://github.com/SauravMukherjee44/Aec-Library-Website
2022-10-03,html,5616,10,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-10-03,html,769,1,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2022-10-03,html,1166,1,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-10-03,html,6076,2,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-10-03,html,10152,6,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
