date,language,stargazers,starsToday,description,owner,name,url
2022-10-03,markdown,40661,144,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-10-03,markdown,974,2,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-10-03,markdown,17,0,Eazy Android is a vision to teach android stuffs to the beginners out there along with its Interview centric questions.,utkarsh006,Eazy-Android,https://github.com/utkarsh006/Eazy-Android
2022-10-03,markdown,357,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-10-03,markdown,6401,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-10-03,markdown,13688,3,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-10-03,markdown,1194,5,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-10-03,markdown,4821,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-10-03,markdown,2359,10,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-10-03,markdown,76,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2022-10-03,markdown,81,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-10-03,markdown,1201,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-10-03,markdown,5899,5,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-10-03,markdown,3366,7,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-10-03,markdown,1703,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-10-03,markdown,3704,4,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-10-03,markdown,110710,24,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
