date,language,stargazers,starsToday,description,owner,name,url
2022-10-03,perl,384,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-10-03,perl,247,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2022-10-03,perl,2300,1,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2022-10-03,perl,26,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2022-10-03,perl,13625,0,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-10-03,perl,326,0,,o0HalfLife0o,list,https://github.com/o0HalfLife0o/list
2022-10-03,perl,1636,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-10-03,perl,2564,0,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-10-03,perl,6110,2,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-10-03,perl,210,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-10-03,perl,1449,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-10-03,perl,1084,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-10-03,perl,1,0,,TMSWhite,G4030_Bugs,https://github.com/TMSWhite/G4030_Bugs
2022-10-03,perl,461,0,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-10-03,perl,789,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-10-03,perl,593,1,tổng hợp tool ctf,truongkma,ctf-tools,https://github.com/truongkma/ctf-tools
2022-10-03,perl,1425,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-10-03,perl,860,0,Single Packet Authorization > Port Knocking,mrash,fwknop,https://github.com/mrash/fwknop
2022-10-03,perl,1,0,,tokuhirom,Teng-Plugin-TextTable,https://github.com/tokuhirom/Teng-Plugin-TextTable
2022-10-03,perl,836,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-10-03,perl,462,0,"Open Food Facts database and web interface -  Perl, CSS and JS coders welcome  For helping in Python, see Robotoff",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2022-10-03,perl,25,0,,SeanOBoyle,DoxygenFilterSystemVerilog,https://github.com/SeanOBoyle/DoxygenFilterSystemVerilog
2022-10-03,perl,14813,6,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-10-03,perl,1463,1,An engine to make Tor network your default gateway,htrgouvea,nipe,https://github.com/htrgouvea/nipe
2022-10-03,perl,1056,0,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,OreosLab,checkinpanel,https://github.com/OreosLab/checkinpanel
