date,language,stargazers,starsToday,description,owner,name,url
2022-10-03,kotlin,763,11,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-10-03,kotlin,18938,8,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-10-03,kotlin,5534,3,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-10-03,kotlin,4609,5,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-10-03,kotlin,3161,16,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-10-03,kotlin,1510,17,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-10-03,kotlin,638,7,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2022-10-03,kotlin,2739,4,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-10-03,kotlin,5239,16,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-10-03,kotlin,16622,14,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-10-03,kotlin,64,1,android app for iwara,re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-10-03,kotlin,375,2,,inotia00,VancedManager_v2,https://github.com/inotia00/VancedManager_v2
2022-10-03,kotlin,2900,2,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2022-10-03,kotlin,1013,3,A local ADB shell for Android!,tytydraco,LADB,https://github.com/tytydraco/LADB
2022-10-03,kotlin,5770,11,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-10-03,kotlin,297,3,A new way to save your battery avoid cancer apps hacker it.,fankes,TSBattery,https://github.com/fankes/TSBattery
2022-10-03,kotlin,109,4,让非华为设备支持 HMS 推送，同时避免唤醒目标应用,fei-ke,HMSPush,https://github.com/fei-ke/HMSPush
2022-10-03,kotlin,16581,15,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-10-03,kotlin,16167,0,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-10-03,kotlin,6250,5,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-10-03,kotlin,4108,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-10-03,kotlin,2531,5,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-10-03,kotlin,264,0,Command line application as an alternative to the ReVanced Manager,revanced,revanced-cli,https://github.com/revanced/revanced-cli
2022-10-03,kotlin,274,2,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
2022-10-03,kotlin,2419,3,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
