date,language,stargazers,starsToday,description,owner,name,url
2022-10-03,python,1192,234,Outpainting with Stable Diffusion on an infinite canvas,lkwq007,stablediffusion-infinity,https://github.com/lkwq007/stablediffusion-infinity
2022-10-03,python,145777,105,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-10-03,python,5718,208,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-10-03,python,635,78,"Implementation of Make-A-Video, new SOTA text to video generator from Meta AI, in Pytorch",lucidrains,make-a-video-pytorch,https://github.com/lucidrains/make-a-video-pytorch
2022-10-03,python,41511,23,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-10-03,python,35712,44,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-10-03,python,7710,13,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2022-10-03,python,55071,26,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-10-03,python,8850,15,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-10-03,python,651,64,"Open-Source Laser for control mosquito, weed, and pest",Ildaron,Laser_control,https://github.com/Ildaron/Laser_control
2022-10-03,python,210643,84,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-10-03,python,44686,18,"Scrapy, a fast high-level web crawling & scraping framework for Python.",scrapy,scrapy,https://github.com/scrapy/scrapy
2022-10-03,python,13356,9,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2022-10-03,python,1113,93,A tool for refurbishing and modernizing Python codebases,dosisod,refurb,https://github.com/dosisod/refurb
2022-10-03,python,4650,9,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2022-10-03,python,1415,9,"Multiple companies go above and beyond for Hacktoberfest, and this repo tries to list them all.",crweiner,hacktoberfest-swag-list,https://github.com/crweiner/hacktoberfest-swag-list
2022-10-03,python,240,43,Drive a browser with GPT-3,nat,natbot,https://github.com/nat/natbot
2022-10-03,python,225,15,"Stadia Wireless enables you to use your stadia controller wirelessly. Not just with stadia, but with any game.",helloparthshah,StadiaWireless,https://github.com/helloparthshah/StadiaWireless
2022-10-03,python,1062,56,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-10-03,python,1433,6,,ethereum,research,https://github.com/ethereum/research
2022-10-03,python,6647,6,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-10-03,python,54813,12,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-10-03,python,47227,85,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-10-03,python,15382,79,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-10-03,python,64,10,A tool for creating a repository of transcribed videos,simonw,action-transcription,https://github.com/simonw/action-transcription
