date,language,stargazers,starsToday,description,owner,name,url
2024-08-27,typescript,8379,110,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-08-27,typescript,21372,251,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2024-08-27,typescript,2180,36,🥧 The Cross-Platform Pie Menu.,kando-menu,kando,https://github.com/kando-menu/kando
2024-08-27,typescript,13269,17,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-08-27,typescript,161860,52,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-08-27,typescript,1945,21,The open-source project manager for tiny teams,hudy9x,namviek,https://github.com/hudy9x/namviek
2024-08-27,typescript,32282,27,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-08-27,typescript,30739,24,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-08-27,typescript,44307,56,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-08-27,typescript,7132,6,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2024-08-27,typescript,21663,29,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2024-08-27,typescript,25908,23,A fully featured React components library,mantinedev,mantine,https://github.com/mantinedev/mantine
2024-08-27,typescript,3915,1,🍭 Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2024-08-27,typescript,7083,7,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2024-08-27,typescript,6931,16,"A free, open-source SaaS app starter for React & Node.js with superpowers. Production-ready. Community-driven.",wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-08-27,typescript,2586,2,Bitcoin wallet for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2024-08-27,typescript,1168,3,"Build a modern social app with a stunning UI with a native mobile feel, a special tech stack, an infinite scroll feature, and amazing performance using React JS, Appwrite, TypeScript, and more.",adrianhajdin,social_media_app,https://github.com/adrianhajdin/social_media_app
2024-08-27,typescript,6093,9,"Clone, deploy, and fully customize a SaaS subscription application with Next.js.",vercel,nextjs-subscription-payments,https://github.com/vercel/nextjs-subscription-payments
2024-08-27,typescript,42925,83,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-08-27,typescript,29118,43,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
