date,language,stargazers,starsToday,description,owner,name,url
2024-08-27,python,44830,137,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2024-08-27,python,70700,40,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-08-27,python,16190,38,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2024-08-27,python,15757,54,"🔍 LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2024-08-27,python,5717,62,🛡️ Open-source and next-generation Web Application Firewall (WAF),bunkerity,bunkerweb,https://github.com/bunkerity/bunkerweb
2024-08-27,python,910,349,Lightning-fast serving engine for AI models. Flexible. Easy. Enterprise-scale.,Lightning-AI,LitServe,https://github.com/Lightning-AI/LitServe
2024-08-27,python,26979,245,one-click face swap,s0md3v,roop,https://github.com/s0md3v/roop
2024-08-27,python,18592,28,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
2024-08-27,python,59410,33,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-08-27,python,61942,35,The Python programming language,python,cpython,https://github.com/python/cpython
2024-08-27,python,382,37,"A modular voice assistant application for experimenting with state-of-the-art transcription, response generation, and text-to-speech models. Supports OpenAI, Groq, Elevanlabs, CartesiaAI, and Deepgram APIs, plus local models via Ollama. Ideal for research and development in voice technology.",PromtEngineer,Verbi,https://github.com/PromtEngineer/Verbi
2024-08-27,python,268031,114,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-08-27,python,30018,1038,real time face swap and one-click video deepfake with only a single image,hacksider,Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2024-08-27,python,17621,202,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-08-27,python,5988,17,"Arch Linux installer - guided, templates etc.",archlinux,archinstall,https://github.com/archlinux/archinstall
2024-08-27,python,1067,64,AdalFlow: The “PyTorch” library to auto-optimize any LLM tasks.,SylphAI-Inc,AdalFlow,https://github.com/SylphAI-Inc/AdalFlow
2024-08-27,python,16741,7,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
