date,language,stargazers,starsToday,description,owner,name,url
2024-08-27,go,23915,24,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-08-27,go,3531,139,"An open-source authorization as a service inspired by Google Zanzibar, designed to build and manage fine-grained and scalable authorization systems for any application.",Permify,permify,https://github.com/Permify/permify
2024-08-27,go,2920,62,A simple and fast anti-censorship tool written in Go,xvzc,SpoofDPI,https://github.com/xvzc/SpoofDPI
2024-08-27,go,41357,26,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-08-27,go,7232,22,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",kopia,kopia,https://github.com/kopia/kopia
2024-08-27,go,32624,13,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2024-08-27,go,11076,15,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2024-08-27,go,26632,8,👾 Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2024-08-27,go,5595,6,Dendrite is a second-generation Matrix homeserver written in Go!,matrix-org,dendrite,https://github.com/matrix-org/dendrite
2024-08-27,go,28799,7,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-08-27,go,3009,7,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2024-08-27,go,5121,6,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2024-08-27,go,22114,8,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",seaweedfs,seaweedfs,https://github.com/seaweedfs/seaweedfs
2024-08-27,go,6309,14,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
2024-08-27,go,29685,34,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",usememos,memos,https://github.com/usememos/memos
2024-08-27,go,34254,17,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-08-27,go,25534,9,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-08-27,go,74443,26,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-08-27,go,7764,11,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2024-08-27,go,282,9,"Unlock the magic of JioTV across all your devices, without the need for the JioTV App. Crafted with love in Golang for a delightful blend of speed and efficiency! 🌟✨",rabilrbl,jiotv_go,https://github.com/rabilrbl/jiotv_go
2024-08-27,go,7724,14,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,reviewdog,reviewdog,https://github.com/reviewdog/reviewdog
2024-08-27,go,17207,28,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
