date,language,stargazers,starsToday,description,owner,name,url
2024-08-27,javascript,5523,13,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-08-27,javascript,2250,3,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-08-27,javascript,3512,86,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-08-27,javascript,45570,31,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-08-27,javascript,7295,14,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-08-27,javascript,102436,9,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-08-27,javascript,11672,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-08-27,javascript,3450,9,"Your own API Hub to learn and master API interaction. Ideal for frontend, mobile dev and backend developers.",hiteshchoudhary,apihub,https://github.com/hiteshchoudhary/apihub
2024-08-27,javascript,24095,66,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-08-27,javascript,2407,10,"Chat with your notes & see links to related content with AI embeddings. Use local models or 100+ via APIs like Claude, Gemini, ChatGPT & Llama 3",brianpetro,obsidian-smart-connections,https://github.com/brianpetro/obsidian-smart-connections
2024-08-27,javascript,4034,6,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2024-08-27,javascript,7500,7,,pixeltris,TwitchAdSolutions,https://github.com/pixeltris/TwitchAdSolutions
