date,language,stargazers,starsToday,description,owner,name,url
2024-08-27,css,366,1,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-08-27,css,7520,6,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-08-27,css,36283,13,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-08-27,css,52284,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-08-27,css,53453,16,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-08-27,css,2301,0,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-08-27,css,10531,4,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-08-27,css,166,0,Django 5 By Example (5th Edition) published by Packt,PacktPublishing,Django-5-By-Example,https://github.com/PacktPublishing/Django-5-By-Example
2024-08-27,css,4216,2,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-08-27,css,489,3,Build Jekyll site with GitBook style!,sighingnow,jekyll-gitbook,https://github.com/sighingnow/jekyll-gitbook
2024-08-27,css,1177,0,,udacity,course-collaboration-travel-plans,https://github.com/udacity/course-collaboration-travel-plans
