date,language,stargazers,starsToday,description,owner,name,url
2024-08-27,scala,14987,3,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-08-27,scala,796,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-08-27,scala,75,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2024-08-27,scala,1129,0,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-08-27,scala,2020,1,"Mill is a fast JVM build tool that supports Java and Scala. Mill aims to make your project’s build process performant, maintainable, and flexible",com-lihaoyi,mill,https://github.com/com-lihaoyi/mill
2024-08-27,scala,7383,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-08-27,scala,3343,2,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2024-08-27,scala,10943,4,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2024-08-27,scala,878,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2024-08-27,scala,1548,1,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",ucb-bar,chipyard,https://github.com/ucb-bar/chipyard
2024-08-27,scala,3135,3,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-08-27,scala,1945,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2024-08-27,scala,349,0,Verification framework and tool for higher-order Scala programs,epfl-lara,stainless,https://github.com/epfl-lara/stainless
2024-08-27,scala,454,0,Server-side Web Authentication library for Java https://www.w3.org/TR/webauthn/#rp-operations,Yubico,java-webauthn-server,https://github.com/Yubico/java-webauthn-server
2024-08-27,scala,12527,1,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-08-27,scala,2067,1,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2024-08-27,scala,39185,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-08-27,scala,160,0,RISC-V Torture Test,ucb-bar,riscv-torture,https://github.com/ucb-bar/riscv-torture
