date,language,stargazers,starsToday,description,owner,name,url
2023-12-07,typescript,1010,275,3D Visualization of an GPT-style LLM,bbycroft,llm-viz,https://github.com/bbycroft/llm-viz
2023-12-07,typescript,2188,385,Build better UIs faster.,samuelcolvin,FastUI,https://github.com/samuelcolvin/FastUI
2023-12-07,typescript,85263,14,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-12-07,typescript,16989,17,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-12-07,typescript,37489,53,"The web framework that scales with you — Build fast content sites, powerful web applications, dynamic server APIs, and everything in-between ⭐️ Star to support our work!",withastro,astro,https://github.com/withastro/astro
2023-12-07,typescript,6577,236,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2023-12-07,typescript,4398,4,🦄 Open source interfaces for the Uniswap protocol,Uniswap,interface,https://github.com/Uniswap/interface
2023-12-07,typescript,3398,27,🤖 🔥 AI Copilot for your own SaaS product. Shopify Sidekick alternative.,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2023-12-07,typescript,3608,188,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
2023-12-07,typescript,52918,293,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-12-07,typescript,8409,12,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2023-12-07,typescript,1286,120,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2023-12-07,typescript,58265,24,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2023-12-07,typescript,326,5,,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2023-12-07,typescript,38887,26,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2023-12-07,typescript,11657,1,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-12-07,typescript,57093,43,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-12-07,typescript,8947,12,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2023-12-07,typescript,88582,22,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-12-07,typescript,33952,5,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-12-07,typescript,15336,11,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2023-12-07,typescript,61644,38,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-12-07,typescript,19130,11,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2023-12-07,typescript,22902,0,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2023-12-07,typescript,1527,10,Open source observability and analytics for LLM applications,langfuse,langfuse,https://github.com/langfuse/langfuse
