date,language,stargazers,starsToday,description,owner,name,url
2023-12-07,r,1171,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-12-07,r,1994,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-07,r,1,0,,josegabrielnb,reproducible-research_homework,https://github.com/josegabrielnb/reproducible-research_homework
2023-12-07,r,0,0,R package for Partial Orders and Relations,cjgeyer,pooh,https://github.com/cjgeyer/pooh
2023-12-07,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-12-07,r,4200,5,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-12-07,r,924,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-12-07,r,260,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-12-07,r,6163,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-12-07,r,267,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-12-07,r,3414,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-12-07,r,102,1,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-12-07,r,174,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-12-07,r,533,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-12-07,r,118,0,Fast truncated singular value decompositions,bwlewis,irlba,https://github.com/bwlewis/irlba
2023-12-07,r,320,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-12-07,r,878,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-12-07,r,477,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-07,r,64,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-12-07,r,292,1,Data Analysis and Visualization in R for Ecologists,datacarpentry,R-ecology-lesson,https://github.com/datacarpentry/R-ecology-lesson
2023-12-07,r,2027,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-12-07,r,417,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-12-07,r,304,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-12-07,r,293,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-12-07,r,113,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
