date,language,stargazers,starsToday,description,owner,name,url
2023-12-07,python,4242,1688,MagicAnimate: Temporally Consistent Human Image Animation using Diffusion Model,magic-research,magic-animate,https://github.com/magic-research/magic-animate
2023-12-07,python,1931,706,,state-spaces,mamba,https://github.com/state-spaces/mamba
2023-12-07,python,11543,2267,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2023-12-07,python,1811,834,A code-first agent framework for seamlessly planning and executing data analytics tasks.,microsoft,TaskWeaver,https://github.com/microsoft/TaskWeaver
2023-12-07,python,1211,381,获取微信账号信息(昵称/账号/手机/邮箱/数据库密钥/wxid)；PC微信数据库读取、解密脚本；聊天记录查看工具；聊天记录导出为html(包含语音图片)。支持多账户信息获取，支持所有微信版本。,xaoyaoo,PyWxDump,https://github.com/xaoyaoo/PyWxDump
2023-12-07,python,651,169,The official implementation of HierSpeech++,sh-lee-prml,HierSpeechpp,https://github.com/sh-lee-prml/HierSpeechpp
2023-12-07,python,45346,331,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2023-12-07,python,11581,23,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",tiangolo,sqlmodel,https://github.com/tiangolo/sqlmodel
2023-12-07,python,27240,28,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-12-07,python,12628,8,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.",openai,evals,https://github.com/openai/evals
2023-12-07,python,112486,206,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-12-07,python,36287,42,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-12-07,python,4530,4,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2023-12-07,python,50020,65,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-12-07,python,866,13,ModelScope-Agent: An agent framework connecting models in ModelScope with the world,modelscope,modelscope-agent,https://github.com/modelscope/modelscope-agent
2023-12-07,python,3741,220,Machine Learning Engineering Online Book,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2023-12-07,python,762,49,A tool to scrape LinkedIn without API restrictions for data reconnaissance,dchrastil,ScrapedIn,https://github.com/dchrastil/ScrapedIn
2023-12-07,python,3770,12,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",IDEA-Research,GroundingDINO,https://github.com/IDEA-Research/GroundingDINO
2023-12-07,python,2207,9,Source code for Algorithmic Trading with Python (2020) by Chris Conlan,chrisconlan,algorithmic-trading-with-python,https://github.com/chrisconlan/algorithmic-trading-with-python
2023-12-07,python,7216,80,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-12-07,python,16857,6,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2023-12-07,python,8441,24,Revolutionizing Database Interactions with Private LLM Technology,eosphoros-ai,DB-GPT,https://github.com/eosphoros-ai/DB-GPT
2023-12-07,python,3219,13,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",iam-veeramalla,Jenkins-Zero-To-Hero,https://github.com/iam-veeramalla/Jenkins-Zero-To-Hero
2023-12-07,python,424,9,Retrieval Augmented Generation (RAG) framework and context engine powered by Pinecone,pinecone-io,canopy,https://github.com/pinecone-io/canopy
2023-12-07,python,4306,6,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
