date,language,stargazers,starsToday,description,owner,name,url
2023-12-07,css,4873,1,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-12-07,css,14,1,Message for you ( Crush ),DzarelDeveloper,ForYou,https://github.com/DzarelDeveloper/ForYou
2023-12-07,css,1072,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-12-07,css,8832,11,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-07,css,5417,13,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-07,css,17,6,,nikhilsoftwareboy,Bing-code,https://github.com/nikhilsoftwareboy/Bing-code
2023-12-07,css,4645,0,,safak,youtube,https://github.com/safak/youtube
2023-12-07,css,3445,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-12-07,css,2307,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-12-07,css,68,2,This is for Finance (Quant)Learning of Vicky💕.Hope you could also enjoy the journey of finding your own business here.,Viiiikedy,Hexo-Quant-Learning-Book,https://github.com/Viiiikedy/Hexo-Quant-Learning-Book
2023-12-07,css,1864,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-12-07,css,78998,15,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-12-07,css,189,1,"TailBliss is a Hugo Starter theme built on TailwindCSS 3, and Alpine.JS.",nusserstudios,tailbliss,https://github.com/nusserstudios/tailbliss
2023-12-07,css,6944,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-12-07,css,47713,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-12-07,css,9914,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-12-07,css,7295,4,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2023-12-07,css,4487,2,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-12-07,css,0,0,Un menu de navigation burger très simple pour les petits écrans - NIVEAU : facile,tecg-dcc,js-tp-burger-menu,https://github.com/tecg-dcc/js-tp-burger-menu
2023-12-07,css,776,1,"A Happy Birthday animation design in CSS3, HTML5",ayusharma,birthday,https://github.com/ayusharma/birthday
2023-12-07,css,4,0,assets for react training,demo-projects,training_resources,https://github.com/demo-projects/training_resources
2023-12-07,css,3955,4,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-12-07,css,0,0,,tecg-dcc,js-tp-spread-operator,https://github.com/tecg-dcc/js-tp-spread-operator
2023-12-07,css,5,0,,gitdagray,js_acme_blogs,https://github.com/gitdagray/js_acme_blogs
2023-12-07,css,460,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
