date,language,stargazers,starsToday,description,owner,name,url
2023-12-07,shell,43793,23,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-12-07,shell,2353,18,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-12-07,shell,3007,13,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-12-07,shell,34173,27,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-12-07,shell,72074,31,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-12-07,shell,106790,11,"Bring data to life with SVG, Canvas and HTML. 📊📈🎉",d3,d3,https://github.com/d3/d3
2023-12-07,shell,68,25,,olegos2,mobox,https://github.com/olegos2/mobox
2023-12-07,shell,16,0,get your pif using Google Pixel images.,whyakari,getProps,https://github.com/whyakari/getProps
2023-12-07,shell,11141,3,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-12-07,shell,3794,10,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-12-07,shell,4009,3,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2023-12-07,shell,6275,8,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-12-07,shell,412,3,,apernet,tcp-brutal,https://github.com/apernet/tcp-brutal
2023-12-07,shell,6450,4,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2023-12-07,shell,4122,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-12-07,shell,65462,43,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-12-07,shell,832,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-12-07,shell,544,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-12-07,shell,6815,6,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-12-07,shell,4370,5,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-12-07,shell,114,5,Linux 端使用 Clash 作为代理工具,gao497290234,clash-for-linux,https://github.com/gao497290234/clash-for-linux
2023-12-07,shell,1061,4,"Alternative Android streaming front-end of BiliBili, NicoNico, YouTube and more.",InfinityLoop1308,PipePipe,https://github.com/InfinityLoop1308/PipePipe
2023-12-07,shell,164775,43,"🙃 A delightful community-driven (with 2,200+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-12-07,shell,155,2,"Call of Duty: Zombies demake, powered by various Quake sourceports.",nzp-team,nzportable,https://github.com/nzp-team/nzportable
2023-12-07,shell,301,2,Free Proxies，Free Nodes，免费节点，白嫖节点，免费vpn，免费v2ray，免费Trojan，免费SS，免费clash，每日更新，每小时更新，Free VPN，Free v2ray，Free Trojan，Free SS，Free Clash，Updated daily,snakem982,proxypool,https://github.com/snakem982/proxypool
