date,language,stargazers,starsToday,description,owner,name,url
2023-12-07,html,62533,440,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-12-07,html,35994,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2023-12-07,html,597,28,A curated list of awesome AI assistants. Example Telegram bot with all these assistants can be tested on the link below.,awesome-assistants,awesome-assistants,https://github.com/awesome-assistants/awesome-assistants
2023-12-07,html,5372,5,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-12-07,html,3157,2,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-12-07,html,4080,6,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-12-07,html,3977,10,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2023-12-07,html,5776,10,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-12-07,html,935,0,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2023-12-07,html,1850,0,"🔐CNCF Security Technical Advisory Group -- secure access, policy control, privacy, auditing, explainability and more!",cncf,tag-security,https://github.com/cncf/tag-security
2023-12-07,html,656,3,"Free and Open-source Tailwind CSS Dashboard Admin Template that comes with all essential dashboard UI components, pages and elements",TailAdmin,tailadmin-free-tailwind-dashboard-template,https://github.com/TailAdmin/tailadmin-free-tailwind-dashboard-template
2023-12-07,html,404,3,利用CF Worker搭建的反代订阅转换工具,bulianglin,psub,https://github.com/bulianglin/psub
2023-12-07,html,11938,3,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-12-07,html,127,2,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-12-07,html,25735,14,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-12-07,html,14630,25,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-12-07,html,368,0,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-12-07,html,11682,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-12-07,html,94592,99,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-12-07,html,74034,31,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-12-07,html,721,2,政治,HarborLibrary,Political-Science,https://github.com/HarborLibrary/Political-Science
2023-12-07,html,33,0,"The only TRULY UNBLOCKABLE proxy that works on Netlify, codepen, playcode, as a bookmarklet, never shows up in your history, and MORE! (The ONLY unblocker that works on static hosts)",Tacogamerman,ByeBlocker,https://github.com/Tacogamerman/ByeBlocker
2023-12-07,html,4534,4,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-12-07,html,6192,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-12-07,html,3531,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
