date,language,stargazers,starsToday,description,owner,name,url
2023-12-07,rust,2528,27,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-12-07,rust,13845,86,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-12-07,rust,1162,11,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-12-07,rust,252,2,"最稳定的BTC-全币种代理中转,地表最强矿池代理 矿池中转 矿池抽水开发者费用固定千分之2（1台也是0.02%，没有矿机数量门坎）几乎无损的转发，近乎变态的精准比例；轻松支持百万级并发！开发费单一抽取.精准比例,/BTC/ETH/ETC/LTC/RVN/ERGO/CFX/KAS/IRON/CKB/KDA/ZEC/NEXA ,性能极高，经过1000G压力测试，一键安装上手简单！！minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerp",ViporMiner,VIPORMiner,https://github.com/ViporMiner/VIPORMiner
2023-12-07,rust,26632,24,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-12-07,rust,240,3,Packages for Typst.,typst,packages,https://github.com/typst/packages
2023-12-07,rust,6301,8,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2023-12-07,rust,8621,16,Rust parser combinator framework,rust-bakery,nom,https://github.com/rust-bakery/nom
2023-12-07,rust,6253,20,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2023-12-07,rust,263,9,Test and benchmark suite for sort implementations in Rust,Voultapher,sort-research-rs,https://github.com/Voultapher/sort-research-rs
2023-12-07,rust,2161,342,"Git Query language is a SQL like language to perform queries on .git files with supports of most of SQL features such as grouping, ordering and aggregations functions",AmrDeveloper,GQL,https://github.com/AmrDeveloper/GQL
2023-12-07,rust,4974,4,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2023-12-07,rust,9511,9,Rayon: A data parallelism library for Rust,rayon-rs,rayon,https://github.com/rayon-rs/rayon
2023-12-07,rust,33,9,,blahgeek,rabbitink,https://github.com/blahgeek/rabbitink
2023-12-07,rust,15002,8,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-12-07,rust,3631,6,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-12-07,rust,144,31,yet another AV killer tool using BYOVD,BlackSnufkin,GhostDriver,https://github.com/BlackSnufkin/GhostDriver
2023-12-07,rust,91565,22,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-12-07,rust,1378,1,Internet Computer blockchain source: the client/replica software run by nodes,dfinity,ic,https://github.com/dfinity/ic
2023-12-07,rust,7876,0,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2023-12-07,rust,13555,9,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-12-07,rust,23789,48,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-12-07,rust,1563,1,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2023-12-07,rust,3319,107,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-12-07,rust,5275,8,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
