date,language,stargazers,starsToday,description,owner,name,url
2023-12-07,javascript,177893,43,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-12-07,javascript,100427,541,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-12-07,javascript,462,143,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2023-12-07,javascript,54847,9,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-12-07,javascript,539,30,IPTV source checker tool for Docker to check if your playlist is available,zhimin-dev,iptv-checker,https://github.com/zhimin-dev/iptv-checker
2023-12-07,javascript,2329,12,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2023-12-07,javascript,4154,6,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2023-12-07,javascript,87083,27,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-12-07,javascript,11526,36,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-12-07,javascript,379,35,"Here you will find different web development mini projects which are made up of HTML, CSS & little bit of JavaScript. Do you have any such small project which is not already in the List!? 😄",keshavgbpecdelhi,Web-Development,https://github.com/keshavgbpecdelhi/Web-Development
2023-12-07,javascript,23494,21,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2023-12-07,javascript,128,32,Web Scraping with GPT-4 Vision API and Puppeteer,unconv,gpt4v-browsing,https://github.com/unconv/gpt4v-browsing
2023-12-07,javascript,59967,27,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-12-07,javascript,102685,10,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-12-07,javascript,15867,9,🅰️ Web framework for building virtual reality experiences.,aframevr,aframe,https://github.com/aframevr/aframe
2023-12-07,javascript,45310,10,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-12-07,javascript,115403,61,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-12-07,javascript,15013,6,JavaScript library of crypto standards.,brix,crypto-js,https://github.com/brix/crypto-js
2023-12-07,javascript,17674,18,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2023-12-07,javascript,2186,15,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2023-12-07,javascript,6265,3,微信小程序组件 / API / 云开发示例,wechat-miniprogram,miniprogram-demo,https://github.com/wechat-miniprogram/miniprogram-demo
2023-12-07,javascript,1346,4,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-12-07,javascript,112,2,portfolio website in nextjs 13,judygab,nextjs-portfolio,https://github.com/judygab/nextjs-portfolio
2023-12-07,javascript,139547,14,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-12-07,javascript,6100,6,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
