date,language,stargazers,starsToday,description,owner,name,url
2023-12-07,lua,36402,7,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-12-07,lua,3304,8,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2023-12-07,lua,1758,91,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-12-07,lua,12998,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-12-07,lua,1279,10,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-12-07,lua,3039,3,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-12-07,lua,2721,2,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-12-07,lua,2866,11,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-12-07,lua,2697,1,magit for neovim,NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2023-12-07,lua,253,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-12-07,lua,8499,11,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-12-07,lua,2437,3,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-12-07,lua,870,4,A small automated session manager for Neovim,rmagatti,auto-session,https://github.com/rmagatti/auto-session
2023-12-07,lua,2236,5,Add/change/delete surrounding delimiter pairs with ease. Written with ❤️ in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-12-07,lua,2529,2,Orgmode clone written in Lua for Neovim 0.9+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-12-07,lua,1197,3,"Create Neovim themes with real-time feedback, export anywhere.",rktjmp,lush.nvim,https://github.com/rktjmp/lush.nvim
2023-12-07,lua,437,0,,nvim-telescope,telescope-ui-select.nvim,https://github.com/nvim-telescope/telescope-ui-select.nvim
2023-12-07,lua,147,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-12-07,lua,669,1,A task runner and job management plugin for Neovim,stevearc,overseer.nvim,https://github.com/stevearc/overseer.nvim
2023-12-07,lua,177,0,Allows selection of python virtual environment from within neovim,linux-cultist,venv-selector.nvim,https://github.com/linux-cultist/venv-selector.nvim
2023-12-07,lua,188,1,CMake integration in Neovim,Civitasv,cmake-tools.nvim,https://github.com/Civitasv/cmake-tools.nvim
2023-12-07,lua,2441,5,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2023-12-07,lua,757,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-12-07,lua,786,0,"Atari's 1972 classic, implemented in Lua with LÖVE",games50,pong,https://github.com/games50/pong
2023-12-07,lua,704,0,A dark midnight theme for modern Neovim & classic Vim,bluz71,vim-nightfly-colors,https://github.com/bluz71/vim-nightfly-colors
