date,language,stargazers,starsToday,description,owner,name,url
2023-05-28,typescript,748,75,TypeScript for Tiny IoT Devices,microsoft,devicescript,https://github.com/microsoft/devicescript
2023-05-28,typescript,7569,145,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-05-28,typescript,1296,23,带有用户管理和后台管理系统的 ChatGPT WebUI,AprilNEA,ChatGPT-Admin-Web,https://github.com/AprilNEA/ChatGPT-Admin-Web
2023-05-28,typescript,22954,48,"Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-05-28,typescript,10250,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-05-28,typescript,15570,42,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-05-28,typescript,188,61,Strapi Demo application for Corporate Websites using Next.js,strapi,nextjs-corporate-starter,https://github.com/strapi/nextjs-corporate-starter
2023-05-28,typescript,696,30,"秒传链接提取脚本, 使用typescript + webpack重构",mengzonefire,rapid-upload-userscript,https://github.com/mengzonefire/rapid-upload-userscript
2023-05-28,typescript,608,67,"A RWKV management and startup tool, full automation, only 6MB. And provides an interface compatible with the OpenAI API. RWKV is a large language model that is fully open source and available for commercial use.",josStorer,RWKV-Runner,https://github.com/josStorer/RWKV-Runner
2023-05-28,typescript,31617,33,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-05-28,typescript,23518,3,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-05-28,typescript,2277,55,"A ""Notion-style"" block-based extensible text editor built on top of Prosemirror and Tiptap.",TypeCellOS,BlockNote,https://github.com/TypeCellOS/BlockNote
2023-05-28,typescript,854,9,"This repository contains the OpenTelemetry Astronomy Shop, a microservice-based distributed system intended to illustrate the implementation of OpenTelemetry in a near real-world environment.",open-telemetry,opentelemetry-demo,https://github.com/open-telemetry/opentelemetry-demo
2023-05-28,typescript,8487,1,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2023-05-28,typescript,1204,24,"A platform that uses the OpenAI API to quickly build an AI knowledge base, supporting many-to-many relationships.",c121914yu,FastGPT,https://github.com/c121914yu/FastGPT
2023-05-28,typescript,10490,20,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-05-28,typescript,2466,7,SpeechGPT is a web application that enables you to converse with ChatGPT.,hahahumble,speechgpt,https://github.com/hahahumble/speechgpt
2023-05-28,typescript,36879,18,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2023-05-28,typescript,16280,26,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2023-05-28,typescript,6359,15,a better universal ui system,tamagui,tamagui,https://github.com/tamagui/tamagui
2023-05-28,typescript,27368,35,"Framework to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2023-05-28,typescript,5202,10,A CLI that writes your git commit messages for you with AI,Nutlope,aicommits,https://github.com/Nutlope/aicommits
2023-05-28,typescript,14032,33,Node.js client for the official ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-05-28,typescript,2897,23,Next generation of automated data exploratory analysis and visualization platform.,Kanaries,Rath,https://github.com/Kanaries/Rath
2023-05-28,typescript,55297,11,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
