date,language,stargazers,starsToday,description,owner,name,url
2023-05-28,javascript,1169,188,VanJS: World's smallest reactive UI framework,vanjs-org,van,https://github.com/vanjs-org/van
2023-05-28,javascript,40993,167,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-05-28,javascript,3375,6,喵币助手：618天猫（淘宝）、京东任务一键完成。基于AutoX.JS。打包版已做防检测处理。（全民拆快递）,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2023-05-28,javascript,38226,63,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-05-28,javascript,1178,4,Run WordPress in the browser via WebAssembly PHP,WordPress,wordpress-playground,https://github.com/WordPress/wordpress-playground
2023-05-28,javascript,181,28,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",duiqt,herta_kuru,https://github.com/duiqt/herta_kuru
2023-05-28,javascript,23577,12,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-05-28,javascript,2762,25,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-05-28,javascript,4053,87,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2023-05-28,javascript,32685,9,Create and share beautiful images of your source code,carbon-app,carbon,https://github.com/carbon-app/carbon
2023-05-28,javascript,33625,20,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2023-05-28,javascript,28041,17,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-05-28,javascript,15694,36,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-05-28,javascript,6899,1,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2023-05-28,javascript,8029,22,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",Z-Siqi,Clash-for-Windows_Chinese,https://github.com/Z-Siqi/Clash-for-Windows_Chinese
2023-05-28,javascript,106757,48,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-05-28,javascript,11230,2,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2023-05-28,javascript,34216,9,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-05-28,javascript,26564,6,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2023-05-28,javascript,8751,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-05-28,javascript,99909,16,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2023-05-28,javascript,92167,36,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-05-28,javascript,2392,0,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2023-05-28,javascript,1999,1,Bitcoin wallet for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2023-05-28,javascript,72,59,Integrations for APITUBE API,apitube,integrations,https://github.com/apitube/integrations
