date,language,stargazers,starsToday,description,owner,name,url
2023-05-28,rust,2143,130,ranger-like terminal file manager written in Rust,kamiyaa,joshuto,https://github.com/kamiyaa/joshuto
2023-05-28,rust,8819,28,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-05-28,rust,36460,66,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-05-28,rust,5120,6,"Materialize is a fast, distributed SQL database built on streaming internals.",MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2023-05-28,rust,4142,17,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-05-28,rust,254,30,Roll your own tracker!,IgnisDa,ryot,https://github.com/IgnisDa/ryot
2023-05-28,rust,5917,21,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-05-28,rust,2558,19,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-05-28,rust,7840,13,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-05-28,rust,1278,4,Using ChatGPT/GPT-3.5/GPT-4 in the terminal.,sigoden,aichat,https://github.com/sigoden/aichat
2023-05-28,rust,35151,47,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-05-28,rust,9040,37,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-05-28,rust,319,7,Example for Axum style magic function parameter passing,alexpusch,rust-magic-function-params,https://github.com/alexpusch/rust-magic-function-params
2023-05-28,rust,12109,15,Just a command runner,casey,just,https://github.com/casey/just
2023-05-28,rust,7339,2,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-05-28,rust,89546,13,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-05-28,rust,8864,8,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-05-28,rust,4272,16,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2023-05-28,rust,2060,110,A Rust university course,tweedegolf,101-rs,https://github.com/tweedegolf/101-rs
2023-05-28,rust,9823,10,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-05-28,rust,2766,83,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2023-05-28,rust,2533,8,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-05-28,rust,10032,11,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2023-05-28,rust,1071,81,"A hardware-accelerated GPU terminal emulator powered by WebGPU, focusing to run in desktops and browsers.",raphamorim,rio,https://github.com/raphamorim/rio
2023-05-28,rust,11987,39,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
