date,language,stargazers,starsToday,description,owner,name,url
2023-05-28,shell,67323,33,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-05-28,shell,45635,379,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-05-28,shell,106,10,One click REALITY installer on sing-box core,deathline94,sing-REALITY-Box,https://github.com/deathline94/sing-REALITY-Box
2023-05-28,shell,221,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-05-28,shell,6767,1,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-05-28,shell,38957,17,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-05-28,shell,1456,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-05-28,shell,249,5,"碧蓝航线反和谐:过场图随机12张,皮肤预览,特触,敌我船名,誓约之戒 新增Zygisk模块",liusj5257,azurlane_anti_name,https://github.com/liusj5257/azurlane_anti_name
2023-05-28,shell,87,9,,hackerschoice,ssh-key-backdoor,https://github.com/hackerschoice/ssh-key-backdoor
2023-05-28,shell,6209,1,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-05-28,shell,4722,1,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-05-28,shell,1619,3,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-05-28,shell,981,10,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-05-28,shell,1622,2,,yeahwu,v2ray-wss,https://github.com/yeahwu/v2ray-wss
2023-05-28,shell,10772,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-05-28,shell,40592,11,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-05-28,shell,2860,1,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-05-28,shell,738,2,"Central place for the engineering/scaling WG: documentation, SLURM scripts and logs, compute environment and data.",bigscience-workshop,bigscience,https://github.com/bigscience-workshop/bigscience
2023-05-28,shell,1025,18,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (OpenGApps/ MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-05-28,shell,68,2,"Arc is a customized Redpill Loader for DSM 7.x (Xpenology) with enhanced Hardwaresupport, Addons and semi-automated Installation (automated SataPortMap and Diskconfig). User interaction is required and more customization options are builtin.",AuxXxilium,arc,https://github.com/AuxXxilium/arc
2023-05-28,shell,697,8,Something about tools,leitbogioro,Tools,https://github.com/leitbogioro/Tools
2023-05-28,shell,17644,0,Node version management,tj,n,https://github.com/tj/n
2023-05-28,shell,359,0,For an introductory tutorial on how to use Jenkins to build a simple Java application with Maven.,jenkins-docs,simple-java-maven-app,https://github.com/jenkins-docs/simple-java-maven-app
2023-05-28,shell,774,3,LuCI support for Alist,sbwml,luci-app-alist,https://github.com/sbwml/luci-app-alist
2023-05-28,shell,878,3,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
