date,language,stargazers,starsToday,description,owner,name,url
2023-05-28,r,1,0,Peptide library methods,whitead,peplib,https://github.com/whitead/peplib
2023-05-28,r,1817,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-05-28,r,22,0,R package for the analysis of single-cell immune repertoires,alexyermanos,Platypus,https://github.com/alexyermanos/Platypus
2023-05-28,r,120,0,Helper Functions for Interactive Tree Of Life (iTOL),TongZhou2017,itol.toolkit,https://github.com/TongZhou2017/itol.toolkit
2023-05-28,r,717,0,Quantitative Financial Modelling Framework,joshuaulrich,quantmod,https://github.com/joshuaulrich/quantmod
2023-05-28,r,1707,1,Enhancing {ggplot2} plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2023-05-28,r,819,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-05-28,r,499,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-05-28,r,58,2,The Microbiome Explorer provides methods to analyze and visualize microbial community sequencing data either from the R command line or through a Shiny application. Written by Janina Reeder and Joseph N. Paulson.,zoecastillo,microbiomeExplorer,https://github.com/zoecastillo/microbiomeExplorer
2023-05-28,r,114,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-05-28,r,1006,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-05-28,r,2267,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-05-28,r,458,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-05-28,r,388,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-05-28,r,37,0,R package for producing flowcharts using ggplot2.,nrennie,ggflowchart,https://github.com/nrennie/ggflowchart
2023-05-28,r,626,0,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-05-28,r,5023,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-05-28,r,1239,0,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-05-28,r,87,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-05-28,r,14,3,,edgararuiz,chattr,https://github.com/edgararuiz/chattr
2023-05-28,r,1599,2,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-05-28,r,838,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-05-28,r,5927,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-05-28,r,5472,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-05-28,r,790,2,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
