date,language,stargazers,starsToday,description,owner,name,url
2023-05-28,css,4254,1,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-05-28,css,2882,1,简单描述工作内容，帮你生成完整周报,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-05-28,css,5038,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-05-28,css,3977,11,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-05-28,css,148,15,Astro starter powered by MPA view transitions,argyleink,morphull,https://github.com/argyleink/morphull
2023-05-28,css,15208,3,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-05-28,css,77876,6,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-05-28,css,6507,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-05-28,css,1346,4,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-05-28,css,201,17,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-05-28,css,19161,1,A collection of loading indicators animated with CSS,tobiasahlin,SpinKit,https://github.com/tobiasahlin/SpinKit
2023-05-28,css,8185,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-05-28,css,3161,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-05-28,css,553,8,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-05-28,css,244,2,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-05-28,css,44125,33,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-05-28,css,285,10,General purpose request (reverse) proxy and forwarding tool for low power devices. Now written in Go!,tobychui,zoraxy,https://github.com/tobychui/zoraxy
2023-05-28,css,3716,0,Some CSS tricks - 一些 CSS 常用样式,QiShaoXuan,css_tricks,https://github.com/QiShaoXuan/css_tricks
2023-05-28,css,7099,4,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2023-05-28,css,435,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-05-28,css,224,0,Bower package for AngularJS,angular,bower-angular,https://github.com/angular/bower-angular
2023-05-28,css,318,10,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-05-28,css,11662,2,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-05-28,css,51,0,,joy-of-react,word-clone,https://github.com/joy-of-react/word-clone
2023-05-28,css,8,0,DarkNeon is a blacked out discord theme with bright neon highlights. Made by Bates#7075,CommandCrafterHD,DiscordDarkNeon,https://github.com/CommandCrafterHD/DiscordDarkNeon
