date,language,stargazers,starsToday,description,owner,name,url
2023-05-28,go,6168,25,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform powered by Casbin and AI gateway with web UI supporting OAuth 2.0, OIDC, SAML and OpenAI ChatGPT",casdoor,casdoor,https://github.com/casdoor/casdoor
2023-05-28,go,10441,8,"Sealos is a Kubernetes distribution, a Cloud Operating System designed for managing cloud-native applications. Demo: https://cloud.sealos.io",labring,sealos,https://github.com/labring/sealos
2023-05-28,go,13152,12,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2023-05-28,go,11670,2,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2023-05-28,go,876,7,GUAC aggregates software security metadata into a high fidelity graph database.,guacsec,guac,https://github.com/guacsec/guac
2023-05-28,go,12319,9,Get JSON values quickly - JSON parser for Go,tidwall,gjson,https://github.com/tidwall/gjson
2023-05-28,go,3449,9,OpenSSF Scorecard - Security health metrics for Open Source,ossf,scorecard,https://github.com/ossf/scorecard
2023-05-28,go,5790,6,A vulnerability scanner for container images and filesystems,anchore,grype,https://github.com/anchore/grype
2023-05-28,go,4175,2,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,anchore,syft,https://github.com/anchore/syft
2023-05-28,go,375,3,Interblockchain Communication Protocol (IBC) implementation in Golang.,cosmos,ibc-go,https://github.com/cosmos/ibc-go
2023-05-28,go,37402,11,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2023-05-28,go,9066,4,Go support for Google's protocol buffers,golang,protobuf,https://github.com/golang/protobuf
2023-05-28,go,5793,1,Generate a Go ORM tailored to your database schema.,volatiletech,sqlboiler,https://github.com/volatiletech/sqlboiler
2023-05-28,go,15448,10,"eBPF-based Networking, Security, and Observability",cilium,cilium,https://github.com/cilium/cilium
2023-05-28,go,8035,2,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,prometheus-operator,prometheus-operator,https://github.com/prometheus-operator/prometheus-operator
2023-05-28,go,36772,14,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",go-gitea,gitea,https://github.com/go-gitea/gitea
2023-05-28,go,24331,5,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2023-05-28,go,9087,2,"The API traffic analyzer for Kubernetes providing real-time K8s protocol-level visibility, capturing and monitoring all traffic and payloads going in, out and across containers, pods, nodes and clusters.. Think TCPDump and Wireshark re-invented for Kubernetes",kubeshark,kubeshark,https://github.com/kubeshark/kubeshark
2023-05-28,go,3885,7,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-05-28,go,2403,13,Giving Kubernetes Superpowers to everyone,k8sgpt-ai,k8sgpt,https://github.com/k8sgpt-ai/k8sgpt
2023-05-28,go,8909,3,Exporter for machine metrics,prometheus,node_exporter,https://github.com/prometheus/node_exporter
2023-05-28,go,42329,14,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2023-05-28,go,6091,2,"Simple, reliable, and efficient distributed task queue in Go",hibiken,asynq,https://github.com/hibiken/asynq
2023-05-28,go,6990,7,"A collection of useful, performant, and threadsafe Go datastructures.",Workiva,go-datastructures,https://github.com/Workiva/go-datastructures
2023-05-28,go,13971,5,Easy and Repeatable Kubernetes Development,GoogleContainerTools,skaffold,https://github.com/GoogleContainerTools/skaffold
