date,language,stargazers,starsToday,description,owner,name,url
2023-05-28,lua,11888,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-05-28,lua,5324,4,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-05-28,lua,7413,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-05-28,lua,17273,25,"Blazing fast Neovim framework providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-05-28,lua,321,1,,lvimuser,lsp-inlayhints.nvim,https://github.com/lvimuser/lsp-inlayhints.nvim
2023-05-28,lua,2369,2,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-05-28,lua,412,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2023-05-28,lua,2776,0,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2023-05-28,lua,298,1,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-05-28,lua,2795,4,improve neovim lsp experience,nvimdev,lspsaga.nvim,https://github.com/nvimdev/lspsaga.nvim
2023-05-28,lua,2647,2,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2023-05-28,lua,2482,3,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-05-28,lua,2227,9,Library of 30+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-05-28,lua,5338,13,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-05-28,lua,1801,5,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-05-28,lua,1151,0,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2023-05-28,lua,2024,3,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-05-28,lua,2217,2,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-05-28,lua,83,0,nvim-cmp source for nvim-dap REPL and nvim-dap-ui buffers,rcarriga,cmp-dap,https://github.com/rcarriga/cmp-dap
2023-05-28,lua,257,3,A Lua rewrite of vim-lastplace,ethanholz,nvim-lastplace,https://github.com/ethanholz/nvim-lastplace
2023-05-28,lua,1078,2,Fully featured & enhanced replacement for copilot.vim complete with API for interacting with Github Copilot,zbirenbaum,copilot.lua,https://github.com/zbirenbaum/copilot.lua
2023-05-28,lua,7100,5,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-05-28,lua,33,0,nvim-cmp source for omnifunc,hrsh7th,cmp-omni,https://github.com/hrsh7th/cmp-omni
2023-05-28,lua,2048,4,autopairs for neovim written by lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
2023-05-28,lua,44,0,Mari0: Alesan99's Entities,alesan99,mari0_ae,https://github.com/alesan99/mari0_ae
