date,language,stargazers,starsToday,description,owner,name,url
2022-03-11,css,7333,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-11,css,2246,6,,safak,youtube,https://github.com/safak/youtube
2022-03-11,css,1974,7,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-03-11,css,5493,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-03-11,css,1897,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-03-11,css,219,1,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-03-11,css,7,1,,mir-hussain,miujik-error,https://github.com/mir-hussain/miujik-error
2022-03-11,css,73896,16,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-03-11,css,33872,39,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-03-11,css,2315,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-03-11,css,6169,18,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-03-11,css,11670,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-03-11,css,3450,2,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-03-11,css,8352,9,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-03-11,css,6416,1,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2022-03-11,css,6829,2,A specification for building JSON APIs,json-api,json-api,https://github.com/json-api/json-api
2022-03-11,css,2152,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-03-11,css,387,0,Halo 版本的樱花主题,LIlGG,halo-theme-sakura,https://github.com/LIlGG/halo-theme-sakura
2022-03-11,css,2581,10,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-03-11,css,18543,3,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
2022-03-11,css,2,0,A portfolio for techover academy students,MMR-Solutions-AB,portfolio,https://github.com/MMR-Solutions-AB/portfolio
2022-03-11,css,70,0,Website Repository,illusion0001,illusion0001.github.io,https://github.com/illusion0001/illusion0001.github.io
2022-03-11,css,1264,1,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-03-11,css,7706,4,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2022-03-11,css,1,0,,skillcrush,js-l12-challenge-01,https://github.com/skillcrush/js-l12-challenge-01
