date,language,stargazers,starsToday,description,owner,name,url
2022-03-11,python,22798,82,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-03-11,python,27785,168,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2022-03-11,python,432,97,Guide to using pre-trained large language models of source code,VHellendoorn,Code-LMs,https://github.com/VHellendoorn/Code-LMs
2022-03-11,python,585,127,"A data generation pipeline for creating semi-realistic synthetic multi-object videos with rich annotations such as instance segmentation masks, depth maps, and optical flow.",google-research,kubric,https://github.com/google-research/kubric
2022-03-11,python,5031,11,The Database Toolkit for Python,sqlalchemy,sqlalchemy,https://github.com/sqlalchemy/sqlalchemy
2022-03-11,python,10498,55,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-03-11,python,261,25,,royorel,StyleSDF,https://github.com/royorel/StyleSDF
2022-03-11,python,9807,53,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-03-11,python,12675,41,"The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",huggingface,datasets,https://github.com/huggingface/datasets
2022-03-11,python,17751,7,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,PaddlePaddle,Paddle,https://github.com/PaddlePaddle/Paddle
2022-03-11,python,23031,61,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-03-11,python,18614,21,Python dependency management and packaging made easy.,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-03-11,python,1006,19,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2022-03-11,python,52,5,Proxmox based VDI client,joshpatten,PVE-VDIClient,https://github.com/joshpatten/PVE-VDIClient
2022-03-11,python,502,24,Productionise & schedule your Jupyter Notebooks as easily as you wrote them.,man-group,notebooker,https://github.com/man-group/notebooker
2022-03-11,python,33505,24,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-03-11,python,25084,17,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-03-11,python,905,10,YOLO5Face: Why Reinventing a Face Detector (https://arxiv.org/abs/2105.12931),deepcam-cn,yolov5-face,https://github.com/deepcam-cn/yolov5-face
2022-03-11,python,3323,6,PyTorch code for Vision Transformers training with the Self-Supervised learning method DINO,facebookresearch,dino,https://github.com/facebookresearch/dino
2022-03-11,python,11421,11,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-03-11,python,714,4,"Code release for ""Masked-attention Mask Transformer for Universal Image Segmentation""",facebookresearch,Mask2Former,https://github.com/facebookresearch/Mask2Former
2022-03-11,python,1903,52,FFCV: Fast Forward Computer Vision (and other ML workloads!),libffcv,ffcv,https://github.com/libffcv/ffcv
2022-03-11,python,10739,3,AWX Project,ansible,awx,https://github.com/ansible/awx
2022-03-11,python,5115,7,Typed interactions with the GitHub API v3,PyGithub,PyGithub,https://github.com/PyGithub/PyGithub
2022-03-11,python,761,1,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated!,demisto,content,https://github.com/demisto/content
