date,language,stargazers,starsToday,description,owner,name,url
2022-03-11,go,2355,421,Yao A low code engine to create web services and dashboard.,YaoApp,yao,https://github.com/YaoApp/yao
2022-03-11,go,7339,8,Swagger 2.0 implementation for go,go-swagger,go-swagger,https://github.com/go-swagger/go-swagger
2022-03-11,go,5053,7,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2022-03-11,go,11956,7,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,go-sql-driver,mysql,https://github.com/go-sql-driver/mysql
2022-03-11,go,96319,59,The Go programming language,golang,go,https://github.com/golang/go
2022-03-11,go,30648,13,TiDB is an open source distributed HTAP database compatible with the MySQL protocol,pingcap,tidb,https://github.com/pingcap/tidb
2022-03-11,go,6989,17,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2022-03-11,go,3115,20,A vulnerability scanner for container images and filesystems,anchore,grype,https://github.com/anchore/grype
2022-03-11,go,3612,2,NGINX and NGINX Plus Ingress Controllers for Kubernetes,nginxinc,kubernetes-ingress,https://github.com/nginxinc/kubernetes-ingress
2022-03-11,go,56352,74,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2022-03-11,go,3299,11,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2022-03-11,go,1942,13,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,anchore,syft,https://github.com/anchore/syft
2022-03-11,go,6214,7,Concourse is a container-based continuous thing-doer written in Go.,concourse,concourse,https://github.com/concourse/concourse
2022-03-11,go,9944,7,Build Container Images In Kubernetes,GoogleContainerTools,kaniko,https://github.com/GoogleContainerTools/kaniko
2022-03-11,go,1780,6,OpenTelemetry Collector,open-telemetry,opentelemetry-collector,https://github.com/open-telemetry/opentelemetry-collector
2022-03-11,go,2574,8,Nuke a whole AWS account and delete all its resources.,rebuy-de,aws-nuke,https://github.com/rebuy-de/aws-nuke
2022-03-11,go,11020,18,Golang library for reading and writing Microsoft Excel™ (XLSX) files.,qax-os,excelize,https://github.com/qax-os/excelize
2022-03-11,go,261,2,Terraform provider for managing Snowflake accounts,chanzuckerberg,terraform-provider-snowflake,https://github.com/chanzuckerberg/terraform-provider-snowflake
2022-03-11,go,4765,7,Kubernetes Native Edge Computing Framework (project under CNCF),kubeedge,kubeedge,https://github.com/kubeedge/kubeedge
2022-03-11,go,27109,16,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2022-03-11,go,9647,9,Storage Orchestration for Kubernetes,rook,rook,https://github.com/rook/rook
2022-03-11,go,18663,12,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2022-03-11,go,10086,4,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2022-03-11,go,13545,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,hashicorp,packer,https://github.com/hashicorp/packer
2022-03-11,go,9300,24,Scan git repos (or files) for secrets using regex and entropy,zricethezav,gitleaks,https://github.com/zricethezav/gitleaks
