date,language,stargazers,starsToday,description,owner,name,url
2022-03-11,html,14338,16,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-03-11,html,3418,4,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-03-11,html,16431,10,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-03-11,html,278,24,StandWithUkraine support materials,vshymanskyy,StandWithUkraine,https://github.com/vshymanskyy/StandWithUkraine
2022-03-11,html,5761,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-11,html,29229,3,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,foundation,foundation-sites,https://github.com/foundation/foundation-sites
2022-03-11,html,0,0,,patricia-gallardo,patricia-gallardo.github.io,https://github.com/patricia-gallardo/patricia-gallardo.github.io
2022-03-11,html,24299,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-03-11,html,424,1,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-03-11,html,242,2,"A cross platform way to express data transformation, relational algebra, standardized record expression and plans.",substrait-io,substrait,https://github.com/substrait-io/substrait
2022-03-11,html,5356,3,A repo containing samples tied to new functionality in each release of Google Chrome.,GoogleChrome,samples,https://github.com/GoogleChrome/samples
2022-03-11,html,542,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-03-11,html,3765,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-03-11,html,210,0,Developer documentation for Edge.,MicrosoftDocs,edge-developer,https://github.com/MicrosoftDocs/edge-developer
2022-03-11,html,3541,6,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2022-03-11,html,67,8,安全类各家文库大乱斗,SexyBeast233,SecBooks,https://github.com/SexyBeast233/SecBooks
2022-03-11,html,2956,4,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-03-11,html,5418,4,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-03-11,html,189,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-03-11,html,1240,4,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-03-11,html,2034,1,Markdown 简历模版,CyC2018,Markdown-Resume,https://github.com/CyC2018/Markdown-Resume
2022-03-11,html,324,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-11,html,419,1,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-03-11,html,1298,0,涵盖C++ Primer 5th、 effective C++ 、 STL api和demos C++ 基础知识与理论、 智能指针、C++11、 Git教程 Linux命令 Unix操作系统（进程、线程、内存管理、信号）计算机网络、 数据结构（排序、查找）、数据库、、C++对象模型、 设计模式、算法（《剑指offer》、leetcode、lintcode、hihocoder、《王道程序员求职宝典》）、面试题、嵌入式相关等,yzhu798,CodingInterviewsNotes,https://github.com/yzhu798/CodingInterviewsNotes
2022-03-11,html,4689,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
