date,language,stargazers,starsToday,description,owner,name,url
2022-03-11,rust,1989,221,"Practice Rust with challenging examples, exercises and projects to narrow the gap between beginner and skilled-dev.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-03-11,rust,23199,92,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-03-11,rust,29757,21,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2022-03-11,rust,6724,7,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-03-11,rust,4012,9,Userspace WireGuard® Implementation in Rust,cloudflare,boringtun,https://github.com/cloudflare/boringtun
2022-03-11,rust,24683,20,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-03-11,rust,10807,16,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-03-11,rust,9315,16,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-03-11,rust,4077,12,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-03-11,rust,1467,13,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-03-11,rust,1755,13,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-03-11,rust,4702,33,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-03-11,rust,588,6,An OLAP database system for educational purpose,risinglightdb,risinglight,https://github.com/risinglightdb/risinglight
2022-03-11,rust,2993,6,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
2022-03-11,rust,6126,9,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-03-11,rust,383,51,The world needs another CAD program.,hannobraun,Fornjot,https://github.com/hannobraun/Fornjot
2022-03-11,rust,19931,32,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-03-11,rust,7481,20,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-03-11,rust,181,4,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-03-11,rust,6016,13,Building a federated link aggregator in rust,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2022-03-11,rust,3671,3,Materialize simplifies application development with streaming data. Incrementally-updated materialized views - in PostgreSQL and in real time. Materialize is powered by Timely Dataflow.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-03-11,rust,14538,13,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-03-11,rust,1519,9,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-03-11,rust,12515,25,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-03-11,rust,9634,13,"A curated list of static analysis (SAST) tools for all programming languages, config files, build tools, and more.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
