date,language,stargazers,starsToday,description,owner,name,url
2022-03-11,svelte,9340,33,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-03-11,svelte,41,7,Elden Ring online map / 老头环在线多人协作编辑地图,elpwc,EldenRingOnlineMap,https://github.com/elpwc/EldenRingOnlineMap
2022-03-11,svelte,102,0,Discover new CSS polygon shapes,css-doodle,shapes,https://github.com/css-doodle/shapes
2022-03-11,svelte,208,0,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-03-11,svelte,106,1,b站投稿客户端，支持多p投稿,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
2022-03-11,svelte,1434,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-03-11,svelte,1369,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-03-11,svelte,2285,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-03-11,svelte,475,2,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-03-11,svelte,1138,7,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-03-11,svelte,896,1,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-03-11,svelte,2318,2,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
