date,language,stargazers,starsToday,description,owner,name,url
2023-06-28,r,4482,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-06-28,r,5959,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-28,r,1850,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-28,r,4075,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-06-28,r,790,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-06-28,r,505,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-28,r,836,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-28,r,235,3,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-28,r,393,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-06-28,r,471,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-06-28,r,446,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-06-28,r,609,0,R Weekly,rweekly,rweekly.org,https://github.com/rweekly/rweekly.org
2023-06-28,r,696,2,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2023-06-28,r,133,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-28,r,127,0,Source code and data for The Economist's Ukraine war-fire model,TheEconomist,the-economist-war-fire-model,https://github.com/TheEconomist/the-economist-war-fire-model
2023-06-28,r,293,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-28,r,5047,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-28,r,232,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-06-28,r,795,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-06-28,r,467,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-28,r,265,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-06-28,r,3317,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-06-28,r,260,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-06-28,r,1,0,Interface between R and HBase,saptarshiguha,rbase,https://github.com/saptarshiguha/rbase
2023-06-28,r,904,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
