date,language,stargazers,starsToday,description,owner,name,url
2023-06-28,javascript,71309,119,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-06-28,javascript,6905,56,A local-first personal finance system,actualbudget,actual,https://github.com/actualbudget/actual
2023-06-28,javascript,70273,244,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-06-28,javascript,34751,38,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-06-28,javascript,14967,524,Console for mobile browsers,liriliri,eruda,https://github.com/liriliri/eruda
2023-06-28,javascript,1297,6,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-06-28,javascript,164354,24,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-06-28,javascript,8134,21,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-06-28,javascript,3976,31,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-06-28,javascript,54568,14,The fastest frontend for the headless web. Build modern websites with React.,gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2023-06-28,javascript,8763,12,"Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2023-06-28,javascript,28082,3,Centralized State Management for Vue.js.,vuejs,vuex,https://github.com/vuejs/vuex
2023-06-28,javascript,14008,101,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-06-28,javascript,43717,9,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-06-28,javascript,3131,7,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2023-06-28,javascript,43317,38,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-06-28,javascript,12259,3,The JavaScript and API powered WordPress.com,Automattic,wp-calypso,https://github.com/Automattic/wp-calypso
2023-06-28,javascript,2326,6,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2023-06-28,javascript,108289,57,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-06-28,javascript,42945,23,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-06-28,javascript,54565,36,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-06-28,javascript,172,4,,safak,nextjs-tutorial,https://github.com/safak/nextjs-tutorial
2023-06-28,javascript,3546,29,An Open-Ended Embodied Agent with Large Language Models,MineDojo,Voyager,https://github.com/MineDojo/Voyager
2023-06-28,javascript,29679,2,webpack-based tooling for Vue.js Development,vuejs,vue-cli,https://github.com/vuejs/vue-cli
2023-06-28,javascript,9922,8,A habit tracker app which treats your goals like a Role Playing Game.,HabitRPG,habitica,https://github.com/HabitRPG/habitica
