date,language,stargazers,starsToday,description,owner,name,url
2023-06-28,html,49872,43,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-06-28,html,70754,46,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-06-28,html,1066,8,一个基于 docsify 的综合漏洞知识库，目前漏洞数量 900+,Threekiii,Vulnerability-Wiki,https://github.com/Threekiii/Vulnerability-Wiki
2023-06-28,html,81830,144,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-06-28,html,32636,12,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-06-28,html,12303,14,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2023-06-28,html,7557,20,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-06-28,html,24674,17,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-06-28,html,10496,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-06-28,html,54181,24,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-06-28,html,24759,4,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-06-28,html,28,2,"DevOps-MasterPiece Project using Git, GitHub, Jenkins, Maven, JUnit, SonarQube, Jfrog Artifactory, Docker, Trivy, AWS S3, Docker Hub, GitHub CLI, EKS, ArgoCD, Prometheus, Grafana, Slack and Hashicorp Vault",praveensirvi1212,DevOps_MasterPiece-CI-with-Jenkins,https://github.com/praveensirvi1212/DevOps_MasterPiece-CI-with-Jenkins
2023-06-28,html,3855,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-06-28,html,604,5,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-06-28,html,65,0,Advanced Differnce-in-Differences Mixtape Track taught by Jonathan Roth,Mixtape-Sessions,Advanced-DID,https://github.com/Mixtape-Sessions/Advanced-DID
2023-06-28,html,2868,2,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-06-28,html,2934,10,Instruction Tuning with GPT-4,Instruction-Tuning-with-GPT-4,GPT-4-LLM,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM
2023-06-28,html,1266,2,This is the official DTCG repository for the design tokens specification.,design-tokens,community-group,https://github.com/design-tokens/community-group
2023-06-28,html,1742,0,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2023-06-28,html,1826,5,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-06-28,html,244,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,department-of-veterans-affairs,va.gov-team,https://github.com/department-of-veterans-affairs/va.gov-team
2023-06-28,html,24101,15,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-06-28,html,321,2,使用GPT-3.5 API创建的ChatGPT聊天页面，支持云部署，多用户使用，多对话管理，公式显示，流式动态显示，windows和linux均可极简部署，网页版 html python flask,LiangYang666,ChatGPT-Web,https://github.com/LiangYang666/ChatGPT-Web
2023-06-28,html,16388,6,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-06-28,html,247,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
