date,language,stargazers,starsToday,description,owner,name,url
2023-06-28,shell,74067,160,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2023-06-28,shell,34103,8,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2023-06-28,shell,11325,3,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2023-06-28,shell,39775,31,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-06-28,shell,15316,6,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-06-28,shell,3463,673,"""Do, or do not. There is no try."" We're setting out to change that: `try cmd` and commit---or not.",binpash,try,https://github.com/binpash/try
2023-06-28,shell,1930,2,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2023-06-28,shell,9224,5,使用Ansible脚本安装K8S集群，介绍组件交互原理，方便直接，不受国内网络环境影响,easzlab,kubeasz,https://github.com/easzlab/kubeasz
2023-06-28,shell,6823,4,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-06-28,shell,1604,4,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-06-28,shell,372,1,Bridge and upstream server,4xmen,v2ray-script,https://github.com/4xmen/v2ray-script
2023-06-28,shell,68072,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-06-28,shell,33,7,Checks for SSRF using built-in custom Payloads after fetching URLs from Multiple Passive Sources & applying complex patterns aimed at SSRF,blackhatethicalhacking,SSRFPwned,https://github.com/blackhatethicalhacking/SSRFPwned
2023-06-28,shell,20824,8,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2023-06-28,shell,4784,0,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-06-28,shell,289,3,Material You wallpaper-based dynamic theme for MIUI system apps on Android 12+,MIUI-Monet-Project,Module,https://github.com/MIUI-Monet-Project/Module
2023-06-28,shell,5274,4,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2023-06-28,shell,22196,7,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-06-28,shell,1038,12,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-06-28,shell,5357,5,Mac setup and configuration via Ansible.,geerlingguy,mac-dev-playbook,https://github.com/geerlingguy/mac-dev-playbook
2023-06-28,shell,15715,5,关于Python的面试题,taizilongxu,interview_python,https://github.com/taizilongxu/interview_python
2023-06-28,shell,1166,0,"Redpill 定制化编译,自定义配置及驱动并通过 Github Action 编译 DSM redpill 引导的平台.",wjz304,Redpill_CustomBuild,https://github.com/wjz304/Redpill_CustomBuild
2023-06-28,shell,3469,2,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2023-06-28,shell,9078,3,,EtherDream,jsproxy,https://github.com/EtherDream/jsproxy
2023-06-28,shell,479,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
