date,language,stargazers,starsToday,description,owner,name,url
2023-06-28,rust,20112,306,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2023-06-28,rust,4581,23,🚀 SQL stream processing with Postgres-like experience. 🪄 10X faster and more cost-efficient than Apache Flink.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-06-28,rust,2314,4,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2023-06-28,rust,6160,9,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-06-28,rust,13766,6,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-06-28,rust,11271,25,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-06-28,rust,10619,2,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-06-28,rust,15438,16,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-06-28,rust,154,34,A TUI file manager built for projects,dzfrias,projectable,https://github.com/dzfrias/projectable
2023-06-28,rust,6513,2,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2023-06-28,rust,10623,98,A link aggregator and forum for the fediverse,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2023-06-28,rust,54,11,A COFF loader made in Rust,hakaioffsec,coffee,https://github.com/hakaioffsec/coffee
2023-06-28,rust,2215,6,"A fast, friendly, functional language. Work in progress!",roc-lang,roc,https://github.com/roc-lang/roc
2023-06-28,rust,13294,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-06-28,rust,89924,11,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-06-28,rust,23776,11,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-06-28,rust,418,10,Scroll's zkEVM rust crates,scroll-tech,scroll-zkevm,https://github.com/scroll-tech/scroll-zkevm
2023-06-28,rust,3494,2,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2023-06-28,rust,3325,1,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale. Use Ockam to build secure-by-design applications that can Trust Data-in-Motion.",build-trust,ockam,https://github.com/build-trust/ockam
2023-06-28,rust,27769,12,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-06-28,rust,8719,36,"Slint is a declarative GUI toolkit to build native user interfaces for applications that are written in Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-06-28,rust,4341,5,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2023-06-28,rust,253,3,A geo-distributed KV store for metadata management,xline-kv,Xline,https://github.com/xline-kv/Xline
2023-06-28,rust,3148,1,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-06-28,rust,2827,7,"An open-source, cloud-native, distributed time-series database with PromQL/SQL/Python supported.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
