date,language,stargazers,starsToday,description,owner,name,url
2023-06-28,php,5238,1,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2023-06-28,php,49,10,Gedcom reading and writing for Laravel 10,laravel-liberu,laravel-gedcom,https://github.com/laravel-liberu/laravel-gedcom
2023-06-28,php,12579,2,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",vlucas,phpdotenv,https://github.com/vlucas/phpdotenv
2023-06-28,php,2275,4,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",kimai,kimai,https://github.com/kimai/kimai
2023-06-28,php,444,0,Web-based suite of tools for administrators and developers to interact with the Force.com APIs,forceworkbench,forceworkbench,https://github.com/forceworkbench/forceworkbench
2023-06-28,php,4844,15,"Docker - Beginners | Intermediate | Advanced",collabnix,dockerlabs,https://github.com/collabnix/dockerlabs
2023-06-28,php,1345,4,Book PDF,3masterplus,book,https://github.com/3masterplus/book
2023-06-28,php,16180,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-06-28,php,2194,9,10分钟搭建自己可免费商用的ChatGPT环境，搭建简单，包含用户，订单，任务，付费等功能,gptlink,gptlink,https://github.com/gptlink/gptlink
2023-06-28,php,73826,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-06-28,php,12275,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-06-28,php,10759,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-06-28,php,28474,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-06-28,php,8230,6,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-06-28,php,7268,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-06-28,php,11126,0,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-06-28,php,7289,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-06-28,php,6662,0,Annotations Docblock Parser,doctrine,annotations,https://github.com/doctrine/annotations
2023-06-28,php,5330,1,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-06-28,php,8636,1,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2023-06-28,php,7709,0,PSR-7 HTTP message library,guzzle,psr7,https://github.com/guzzle/psr7
2023-06-28,php,41,6,Gedcom reading and writing for PHP 8.2,laravel-liberu,php-gedcom,https://github.com/laravel-liberu/php-gedcom
2023-06-28,php,5902,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-06-28,php,9747,4,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-06-28,php,11562,0,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
