date,language,stargazers,starsToday,description,owner,name,url
2023-06-28,css,27,7,,Colt,CSSGridTutorial,https://github.com/Colt/CSSGridTutorial
2023-06-28,css,798,2,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-06-28,css,3932,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-06-28,css,50532,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-06-28,css,4348,4,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-06-28,css,8805,4,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2023-06-28,css,4921,4,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2023-06-28,css,1911,2,❄️ Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2023-06-28,css,8289,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-28,css,4120,0,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-06-28,css,8760,1,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-06-28,css,3011,2,"Practical Cryptography for Developers: Hashes, MAC, Key Derivation, DHKE, Symmetric and Asymmetric Ciphers, Public Key Cryptosystems, RSA, Elliptic Curves, ECC, secp256k1, ECDH, ECIES, Digital Signatures, ECDSA, EdDSA",nakov,Practical-Cryptography-for-Developers-Book,https://github.com/nakov/Practical-Cryptography-for-Developers-Book
2023-06-28,css,427,9,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-06-28,css,462,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2023-06-28,css,77,1,"Em 5h de aula, construa esse projeto e inicie na programação o mais rápido possível! ⭐️",maykbrito,devlinks,https://github.com/maykbrito/devlinks
2023-06-28,css,87,1,"A responsive, good looking with modern design documentation theme for Sphinx",lepture,shibuya,https://github.com/lepture/shibuya
2023-06-28,css,4333,2,,safak,youtube,https://github.com/safak/youtube
2023-06-28,css,18281,3,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2023-06-28,css,71,0,Discord themes,monstrousdev,themes,https://github.com/monstrousdev/themes
2023-06-28,css,316,0,一个Halo博客主题，Butterfly,dhjddcn,halo-theme-butterfly,https://github.com/dhjddcn/halo-theme-butterfly
2023-06-28,css,441,0,,buildspace,gpt3-writer-starter,https://github.com/buildspace/gpt3-writer-starter
2023-06-28,css,0,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
2023-06-28,css,352,0,Paper Dashboard is a Bootstrap Admin Panel which combines soft colors with beautiful typography and spacious cards and graphics.,creativetimofficial,paper-dashboard,https://github.com/creativetimofficial/paper-dashboard
2023-06-28,css,59,0,Docs for Tyk Open source API gateway and API management platform. 100% Cloud native,TykTechnologies,tyk-docs,https://github.com/TykTechnologies/tyk-docs
2023-06-28,css,0,0,,fikrcamp,vowels-app,https://github.com/fikrcamp/vowels-app
