date,language,stargazers,starsToday,description,owner,name,url
2023-06-28,python,22563,2780,Official Code for DragGAN (SIGGRAPH 2023),XingangPan,DragGAN,https://github.com/XingangPan/DragGAN
2023-06-28,python,3949,996,"ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型",THUDM,ChatGLM2-6B,https://github.com/THUDM/ChatGLM2-6B
2023-06-28,python,3196,1467,Fast Segment Anything,CASIA-IVA-Lab,FastSAM,https://github.com/CASIA-IVA-Lab/FastSAM
2023-06-28,python,763,77,GPT 3.5/4 with a Chat Web UI. No API key required.,ramonvc,freegpt-webui,https://github.com/ramonvc/freegpt-webui
2023-06-28,python,2181,515,Framework to easily create LLM powered bots over any dataset.,embedchain,embedchain,https://github.com/embedchain/embedchain
2023-06-28,python,29975,202,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-06-28,python,780,145,"Code Repository for CVPR 2023 Paper ""PanoHead: Geometry-Aware 3D Full-Head Synthesis in 360 degree""",SizheAn,PanoHead,https://github.com/SizheAn/PanoHead
2023-06-28,python,41427,113,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2023-06-28,python,4448,73,"Unofficial Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源，支持Windows, macOS, Linux）",Zeqiang-Lai,DragGAN,https://github.com/Zeqiang-Lai/DragGAN
2023-06-28,python,1620,71,[CVPR 2023 Best Paper] Planning-oriented Autonomous Driving,OpenDriveLab,UniAD,https://github.com/OpenDriveLab/UniAD
2023-06-28,python,6206,59,PyGWalker: Turn your pandas dataframe into a Tableau-style User Interface for visual analysis,Kanaries,pygwalker,https://github.com/Kanaries/pygwalker
2023-06-28,python,2060,208,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2023-06-28,python,10317,144,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-06-28,python,420,10,A Data Streaming Library for Efficient Neural Network Training,mosaicml,streaming,https://github.com/mosaicml/streaming
2023-06-28,python,1483,55,"Fine-tuning ChatGLM-6B with PEFT | 基于 PEFT 的高效 ChatGLM 微调",hiyouga,ChatGLM-Efficient-Tuning,https://github.com/hiyouga/ChatGLM-Efficient-Tuning
2023-06-28,python,16600,136,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-06-28,python,3657,26,Train neural networks up to 7x faster,mosaicml,composer,https://github.com/mosaicml/composer
2023-06-28,python,1124,17,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-06-28,python,674,48,A more memory-efficient rewrite of the HF transformers implementation of Llama for use with quantized weights.,turboderp,exllama,https://github.com/turboderp/exllama
2023-06-28,python,26480,13,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2023-06-28,python,5474,67,Official PyTorch implementation of StyleGAN3,NVlabs,stylegan3,https://github.com/NVlabs/stylegan3
2023-06-28,python,25684,286,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-06-28,python,262,61,"This is an Open source intelligent framework ie an osint tool which gathers valid information about a phone number, user's email address, perform VIN Osint, and reverse, perform subdomain enumeration, able to find email from a name, and so much more. Best osint tool for Termux and linux",TermuxHackz,X-osint,https://github.com/TermuxHackz/X-osint
2023-06-28,python,3222,5,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
2023-06-28,python,3876,46,Fast and memory-efficient exact attention,HazyResearch,flash-attention,https://github.com/HazyResearch/flash-attention
