date,language,stargazers,starsToday,description,owner,name,url
2023-06-28,kotlin,12042,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-06-28,kotlin,44164,12,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-06-28,kotlin,5117,6,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2023-06-28,kotlin,81,8,A Flexible Flag client for Android and Kotlin,abema,flagfit,https://github.com/abema/flagfit
2023-06-28,kotlin,5912,3,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-06-28,kotlin,7217,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-06-28,kotlin,959,0,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
2023-06-28,kotlin,917,9,A FOSS Android launcher,MM2-0,Kvaesitso,https://github.com/MM2-0/Kvaesitso
2023-06-28,kotlin,3491,2,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2023-06-28,kotlin,4582,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-06-28,kotlin,29311,11,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-06-28,kotlin,5002,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-06-28,kotlin,1203,4,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2023-06-28,kotlin,28530,1,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-06-28,kotlin,2701,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-06-28,kotlin,5495,0,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-06-28,kotlin,8393,1,"A modern I/O library for Android, Java, and Kotlin Multiplatform.",square,okio,https://github.com/square/okio
2023-06-28,kotlin,821,0,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2023-06-28,kotlin,6043,7,The 2023 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-06-28,kotlin,66,20,Recipe App in Compose Multiplatform,SEAbdulbasit,recipe-app,https://github.com/SEAbdulbasit/recipe-app
2023-06-28,kotlin,11876,11,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-06-28,kotlin,16195,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-06-28,kotlin,10051,9,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2023-06-28,kotlin,5561,8,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-06-28,kotlin,4368,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
