date,language,stargazers,starsToday,description,owner,name,url
2023-06-28,svelte,1067,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-06-28,svelte,874,10,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-06-28,svelte,22450,31,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-06-28,svelte,644,3,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-06-28,svelte,145,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-06-28,svelte,403,2,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2023-06-28,svelte,2860,14,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-06-28,svelte,615,2,Simple elegant toast notifications,zerodevx,svelte-toast,https://github.com/zerodevx/svelte-toast
2023-06-28,svelte,2291,5,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-06-28,svelte,414,3,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-06-28,svelte,2232,1,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-06-28,svelte,269,1,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-06-28,svelte,905,1,OBS-web - the easiest way to control OBS remotely,Niek,obs-web,https://github.com/Niek/obs-web
2023-06-28,svelte,2017,2,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-06-28,svelte,414,2,A port of Radix UI for Svelte,radix-svelte,radix-svelte,https://github.com/radix-svelte/radix-svelte
2023-06-28,svelte,450,2,🍞🥂 Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-06-28,svelte,291,4,Mobile Web component library based on Svelte and Tailwind,dufu1991,stdf,https://github.com/dufu1991/stdf
2023-06-28,svelte,1854,3,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-06-28,svelte,893,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-06-28,svelte,2880,5,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-06-28,svelte,31,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
2023-06-28,svelte,5,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
