date,language,stargazers,starsToday,description,owner,name,url
2022-05-23,r,3491,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-05-23,r,4673,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-23,r,965,1,Static Code Analysis for R,r-lib,lintr,https://github.com/r-lib/lintr
2022-05-23,r,1,1,Undergraduate Statistics Project codes,ranjib-banerjee,MFE-2,https://github.com/ranjib-banerjee/MFE-2
2022-05-23,r,659,0,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-05-23,r,5026,6,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-05-23,r,24,4,"Flexible binding for complex function evaluation with the Base R |> pipe",bwiernik,pipebind,https://github.com/bwiernik/pipebind
2022-05-23,r,4093,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-05-23,r,6,0,Versioned covid data,reichlab,covidData,https://github.com/reichlab/covidData
2022-05-23,r,734,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-05-23,r,1222,1,Easily install and load packages from the tidyverse,tidyverse,tidyverse,https://github.com/tidyverse/tidyverse
2022-05-23,r,3332,5,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-23,r,16,1,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-05-23,r,1437,1,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-05-23,r,415,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-05-23,r,438,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
