date,language,stargazers,starsToday,description,owner,name,url
2022-05-23,typescript,9608,141,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-05-23,typescript,38166,101,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-05-23,typescript,523,8,A set of interview challenges excercises,goncy,interview-challenges,https://github.com/goncy/interview-challenges
2022-05-23,typescript,11960,67,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-05-23,typescript,146,10,Tool for the procedural generation of 3D plants.,jim-fx,plantarium,https://github.com/jim-fx/plantarium
2022-05-23,typescript,19840,13,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-05-23,typescript,5821,17,End-to-end typesafe APIs made easy,trpc,trpc,https://github.com/trpc/trpc
2022-05-23,typescript,248,9,"A simple, modern server dashboard, primarily used by smaller private servers",MauriceNino,dashdot,https://github.com/MauriceNino/dashdot
2022-05-23,typescript,196134,38,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-05-23,typescript,1597,7,GitHub最新hosts。解决GitHub图片无法显示，加速GitHub网页浏览。,ineo6,hosts,https://github.com/ineo6/hosts
2022-05-23,typescript,220,8,The new and improved version of the popular idle/incremental PokéClicker,pokeclicker,pokeclicker,https://github.com/pokeclicker/pokeclicker
2022-05-23,typescript,12844,28,The App Framework for Startups,redwoodjs,redwood,https://github.com/redwoodjs/redwood
2022-05-23,typescript,16643,32,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-05-23,typescript,5743,15,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2022-05-23,typescript,22697,7,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-05-23,typescript,2049,5,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-05-23,typescript,11083,25,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-05-23,typescript,680,101,"A zero-config, drop-in animation utility that adds smooth transitions to your web app. You can use it with React, Vue, or any other JavaScript application.",formkit,auto-animate,https://github.com/formkit/auto-animate
2022-05-23,typescript,10203,12,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-05-23,typescript,195179,108,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-05-23,typescript,9280,16,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2022-05-23,typescript,8424,6,"Boost LaTeX typesetting efficiency with preview, compile, autocomplete, colorize, and more.",James-Yu,LaTeX-Workshop,https://github.com/James-Yu/LaTeX-Workshop
2022-05-23,typescript,13043,21,Create videos programmatically in React,remotion-dev,remotion,https://github.com/remotion-dev/remotion
2022-05-23,typescript,346239,56,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-05-23,typescript,14668,14,Markdown WYSIWYG Editor. GFM Standard + Chart & UML Extensible.,nhn,tui.editor,https://github.com/nhn/tui.editor
