date,language,stargazers,starsToday,description,owner,name,url
2022-05-23,css,272,10,A dashboard for your obsidian vault.,Rainbell129,Obsidian-Homepage,https://github.com/Rainbell129/Obsidian-Homepage
2022-05-23,css,3546,7,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-05-23,css,363,1,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-05-23,css,7009,12,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-05-23,css,97,4,Give your Home Assistant a modern and clean facelift.  4 Color Themes (Magenta Red / Orange / Green / Blue) +  Light and  Dark modes included. Based on Metro and Fluent UI Design Systems from Microsoft Windows.,Madelena,Metrology-for-Hass,https://github.com/Madelena/Metrology-for-Hass
2022-05-23,css,18,1,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-05-23,css,1383,3,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-05-23,css,2684,5,,safak,youtube,https://github.com/safak/youtube
2022-05-23,css,5621,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-05-23,css,2189,7,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-05-23,css,15760,0,Elegant theme for Hexo.,iissnan,hexo-theme-next,https://github.com/iissnan/hexo-theme-next
2022-05-23,css,11,0,A heavily modified theme for Jellyfin,ShiniGandhi,JellyTheme,https://github.com/ShiniGandhi/JellyTheme
2022-05-23,css,600,0,,sefyudem,Sliding-Sign-In-Sign-Up-Form,https://github.com/sefyudem/Sliding-Sign-In-Sign-Up-Form
2022-05-23,css,9393,27,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-05-23,css,479,6,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-05-23,css,35636,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-05-23,css,551,0,Fluent design gtk theme for linux desktops,vinceliuice,Fluent-gtk-theme,https://github.com/vinceliuice/Fluent-gtk-theme
2022-05-23,css,1499,3,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2022-05-23,css,940,2,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-05-23,css,74610,19,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-05-23,css,1202,1,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-05-23,css,1371,2,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-05-23,css,2962,4,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-05-23,css,2836,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-05-23,css,4702,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
