date,language,stargazers,starsToday,description,owner,name,url
2022-05-23,elixir,17949,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-05-23,elixir,2700,1,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-05-23,elixir,20229,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-05-23,elixir,2211,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-05-23,elixir,5442,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-05-23,elixir,3994,2,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2022-05-23,elixir,42,0,Image processing for Elixir,kipcole9,image,https://github.com/kipcole9/image
2022-05-23,elixir,82,0,A slick WebSocket client for Phoenix Channels,NFIBrokerage,slipstream,https://github.com/NFIBrokerage/slipstream
2022-05-23,elixir,49,0,A Stateful Serveless framework on the BEAM VM,eigr,massa,https://github.com/eigr/massa
2022-05-23,elixir,2669,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-05-23,elixir,721,0,Feature Flags/Toggles for Elixir,tompave,fun_with_flags,https://github.com/tompave/fun_with_flags
2022-05-23,elixir,532,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-05-23,elixir,4318,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-05-23,elixir,935,2,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-05-23,elixir,1804,0,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2022-05-23,elixir,1795,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-05-23,elixir,1256,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-05-23,elixir,616,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-05-23,elixir,491,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-05-23,elixir,269,1,Req is a batteries-included HTTP client for Elixir.,wojtekmach,req,https://github.com/wojtekmach/req
2022-05-23,elixir,2895,0,A walk through the Elixir language in 30 exercises.,seven1m,30-days-of-elixir,https://github.com/seven1m/30-days-of-elixir
2022-05-23,elixir,95,0,"Multi-cloud, multi-prem application deployments for kubernetes",pluralsh,plural,https://github.com/pluralsh/plural
2022-05-23,elixir,4814,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-05-23,elixir,1670,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-05-23,elixir,62,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
