date,language,stargazers,starsToday,description,owner,name,url
2022-05-23,html,10482,39,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-05-23,html,1860,11,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-05-23,html,3457,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-05-23,html,5234,21,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-05-23,html,240,11,在Heroku上部署v2ray,DaoChen6,Heroku-v2ray,https://github.com/DaoChen6/Heroku-v2ray
2022-05-23,html,1217,3,"Telegram Web Z, GPL v3",Ajaxy,telegram-tt,https://github.com/Ajaxy/telegram-tt
2022-05-23,html,9815,11,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-05-23,html,9677,3,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-05-23,html,3514,0,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-05-23,html,1956,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-05-23,html,447,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-05-23,html,3186,6,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-05-23,html,1407,4,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-05-23,html,917,3,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,acantril,aws-sa-associate-saac02,https://github.com/acantril/aws-sa-associate-saac02
2022-05-23,html,6582,2,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-05-23,html,18489,8,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-05-23,html,2162,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-05-23,html,8039,18,"Standards for developing consistent, flexible, and sustainable HTML and CSS.",mdo,code-guide,https://github.com/mdo/code-guide
2022-05-23,html,3087,7,Frontend Tech List for Developers,alienzhou,frontend-tech-list,https://github.com/alienzhou/frontend-tech-list
2022-05-23,html,252,1,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2022-05-23,html,3036,22,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-05-23,html,2628,3,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-05-23,html,19630,26,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-05-23,html,1201,1,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-05-23,html,7013,2,Code that'll help you kickstart a personal website that showcases your work as a software developer.,github,personal-website,https://github.com/github/personal-website
